,target
1_1,0.0
1_2,1.32388416
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,5e-11
2_3,5e-11
2_4,10.30530355265
2_5,0.0
3_1,4.97479024805
3_2,5.96974930475
3_3,4.47731324575
3_4,11.15779136145
3_5,4.9747927666
4_1,6.9660908383999995
4_2,4.9747927674
4_3,4.477313238
4_4,3.97983378585
4_5,4.4773132394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3126207305
6_2,0.010641412250000001
6_3,3.3615390651
6_4,2.44297630285
6_5,12.8378553365
7_1,0.4584131079
7_2,1.5218919294500002
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,0.6274921178999999
8_2,7.3652287283
8_3,0.5403247796
8_4,1.2334210455
8_5,0.32085309535
9_1,0.61851858645
9_2,0.17488883975000002
9_3,0.3067293826
9_4,0.5687699112
9_5,0.3098717834
10_1,413.98334989675
10_2,121.79226858314999
10_3,26.913374515949997
10_4,1067.28172986655
10_5,34.5403547717
11_1,28.220110613099997
11_2,39.6005859124
11_3,28.03447274275
11_4,70.9297355121
11_5,34.92987679055
12_1,24.40266774575
12_2,12.4004949017
12_3,8.12892466415
12_4,8.2701161055
12_5,6.070607483650001
13_1,8.54763268755
13_2,61.7487267937
13_3,12.998067848049999
13_4,13.7457224274
13_5,5.9689152317000005
14_1,7.14871e-05
14_2,0.0002574312
14_3,6.71077e-05
14_4,0.00022434195
14_5,8.20315e-05
15_1,14.7563221391
15_2,8.9547052366
15_3,11.83178637515
15_4,6.98567729325
15_5,9.14656340835
16_1,1.1554931050000001
16_2,1.3094338668
16_3,0.5002632459999999
16_4,2.77604830975
16_5,2.35311886385
17_1,0.22055491030000002
17_2,0.10689285505
17_3,0.1931315906
17_4,0.9741280530499999
17_5,0.4976075165
18_1,0.358452697
18_2,0.74353032895
18_3,2.0742761337
18_4,0.9999852312499999
18_5,2.181796724
19_1,0.8358012805
19_2,1.3212917189
19_3,1.4057713176
19_4,1.54417928765
19_5,1.23151565475
20_1,0.6711560081
20_2,0.7458576145
20_3,0.8685613942
20_4,0.45401636765
20_5,0.8291012438
21_1,1.56326167515
21_2,2.23617937065
21_3,1.97992443565
21_4,1.724941588
21_5,0.97888032275
22_1,1.64120232195
22_2,1.9549988595
22_3,6.95760255085
22_4,7.2908143694
22_5,7.2716291936
23_1,1.76234777695
23_2,1.76259910925
23_3,1.6453684602
23_4,1.86317332535
23_5,1.81436526815
24_1,14.49335888175
24_2,15.0124985323
24_3,17.284059641
24_4,16.0778517246
24_5,16.339002446000002
