,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.09477653280000001
3_2,0.3011995481
3_3,0.1211727605
3_4,0.062144557
3_5,0.13920905649999998
4_1,0.7056333564
4_2,1.7344604987999999
4_3,0.707271237
4_4,0.9635507772
4_5,0.6976183672499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.114e-07
6_2,9.2355e-07
6_3,8.7505e-07
6_4,1.2214640449999998
6_5,4.28205e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,0.30535488744999995
8_2,0.10965616154999999
8_3,0.1280113751
8_4,0.3056058028
8_5,0.10340670005
9_1,1.2768266334
9_2,0.3335645646
9_3,0.3092707686
9_4,1.0880584173
9_5,0.08133593255
10_1,2.24376431065
10_2,11.505505653
10_3,5.5113644675
10_4,1.0285247816
10_5,12.50226551105
11_1,0.710575111
11_2,0.54349869565
11_3,0.03079885835
11_4,0.45651552435000003
11_5,0.70874841385
12_1,50.208026238550005
12_2,6.73525763465
12_3,13.7594202163
12_4,8.03253246645
12_5,38.4678791219
13_1,0.19960106525
13_2,0.0468739682
13_3,0.2304227629
13_4,0.32469399685
13_5,0.2556951583
14_1,5.2363999999999995e-06
14_2,1.24864e-05
14_3,1.0546e-05
14_4,3.011455e-05
14_5,3.055775e-05
15_1,6.46648422375
15_2,6.2795666011
15_3,5.490929866149999
15_4,6.96463424565
15_5,8.00647758525
16_1,1.5636202293500001
16_2,1.75586687295
16_3,1.2909126878000001
16_4,1.9437234009
16_5,1.4453094263000001
17_1,0.0666934049
17_2,0.09628114385
17_3,0.08212645995000001
17_4,0.07166785225
17_5,0.06629967610000001
18_1,0.44907343695
18_2,0.63113286465
18_3,0.31591416125000005
18_4,0.48913245814999995
18_5,0.5286437980500001
19_1,1.0142736770999998
19_2,1.0894832572
19_3,1.06997104765
19_4,1.2165252126500001
19_5,0.93122160305
20_1,0.4370720321
20_2,0.5158747504
20_3,0.32265529795000003
20_4,0.33778735559999995
20_5,0.42259038875
21_1,1.0005777863
21_2,0.247498552
21_3,0.26231751745
21_4,0.70166587865
21_5,0.0197204572
22_1,0.2968916652
22_2,0.05910867455
22_3,0.0727822286
22_4,0.44461004075
22_5,0.1182395681
23_1,1.28988970355
23_2,1.51498337485
23_3,1.551998373
23_4,0.8311123022
23_5,1.3280479698
24_1,14.12083266725
24_2,14.97542944735
24_3,14.07086278685
24_4,14.82864430545
24_5,13.200414295849999
