,target
1_1,6.816543999
1_2,4.3657083379
1_3,5.9088421711
1_4,5.6590461973
1_5,7.4546857825499995
2_1,12703.0087456163
2_2,15358.11186646825
2_3,14665.5366997689
2_4,15216.6822470931
2_5,13860.000911351799
3_1,247.17751764
3_2,255.65742158395
3_3,232.4042080742
3_4,248.2076112634
3_5,249.00754802325
4_1,345.11102660465
4_2,375.7323921491
4_3,341.2834995777
4_4,365.36658369220004
4_5,355.36714593305
5_1,0.2516137343
5_2,0.23346301235
5_3,0.19295736735000002
5_4,0.21731000374999998
5_5,0.1718931696
6_1,378.52806362295
6_2,305.94950201940003
6_3,285.0964087013
6_4,217.85772758094998
6_5,215.3372992019
7_1,151.39253755965
7_2,169.82420620805
7_3,164.56406790495
7_4,146.6950448962
7_5,183.74309295875
8_1,2367.27156881245
8_2,1776.90049709895
8_3,1827.80132896495
8_4,1832.8444627218
8_5,1977.09417113685
9_1,4594.59579648645
9_2,4998.92435086375
9_3,4965.56083669065
9_4,5098.45255609185
9_5,5293.5312829463
10_1,593383.8408323275
10_2,542094.8214190586
10_3,555206.6705236665
10_4,589459.9075156546
10_5,545056.155301648
11_1,279.3156496418
11_2,264.432897062
11_3,306.49007128105
11_4,266.45962381135
11_5,279.7896656937
12_1,10631538.7520587
12_2,7213524.282957746
12_3,6298825.50427819
12_4,9210264.006425343
12_5,10046068.294560745
13_1,559.8128166913
13_2,467.6421763465
13_3,533.6511371138499
13_4,590.6819837452999
13_5,621.7860612063
14_1,5.753767800049999
14_2,6.8584466586
14_3,7.592756629549999
14_4,7.65860734305
14_5,5.562973292
15_1,304.88218580495
15_2,314.63705388265
15_3,307.8155534526
15_4,312.2002888789
15_5,307.991700868
16_1,30.508287873549996
16_2,31.522362251849998
16_3,30.4215385617
16_4,30.254225585
16_5,30.33201811695
17_1,4.1877468028500004
17_2,4.15822287445
17_3,3.47091191355
17_4,4.62207401865
17_5,3.79809564945
18_1,17.6478562585
18_2,17.21179195035
18_3,14.74782324395
18_4,18.82194130305
18_5,14.117671780750001
19_1,8.4343594631
19_2,8.5963233566
19_3,8.5830185654
19_4,8.362161061950001
19_5,8.281491456049999
20_1,19.4951314957
20_2,62.647101030200005
20_3,75.294001615
20_4,67.6158717365
20_5,95.8485692088
21_1,41.7580315127
21_2,15.006606662100001
21_3,24.612609899200002
21_4,26.38649618255
21_5,23.956404958900002
22_1,20.195516966
22_2,11.25340949295
22_3,11.8964305961
22_4,22.53052072145
22_5,18.31378936305
23_1,3.6622997340500003
23_2,3.36897364065
23_3,3.6517952698
23_4,3.5637465155
23_5,3.6443731776000003
24_1,356.71812541195004
24_2,363.38425533685
24_3,358.4402975174
24_4,351.6534919362
24_5,360.65025477514996
