,target
1_1,6.375625e-05
1_2,5.573995e-05
1_3,6.442035e-05
1_4,4.796825e-05
1_5,7.96198e-05
2_1,0.29116834105
2_2,0.2653445298
2_3,0.34297421315
2_4,0.15539999615
2_5,0.3113627755
3_1,1.83945046155
3_2,1.4554701249000002
3_3,2.1146043713
3_4,1.2705211751999999
3_5,2.05892359115
4_1,2.5666152103
4_2,2.69849618175
4_3,3.16999716655
4_4,2.7792628697
4_5,3.4793965889500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3926991105
6_2,0.4794299014
6_3,0.44359538955
6_4,0.15779939440000001
6_5,0.6723565126
7_1,0.36805017555
7_2,0.1433872118
7_3,0.28714295455
7_4,0.1411759326
7_5,0.3551792911
8_1,1.59664763335
8_2,2.0465025248
8_3,1.6196704777000002
8_4,1.3918971731999998
8_5,1.3756960175500001
9_1,2.82938694935
9_2,1.8981713889
9_3,3.9616251406
9_4,3.02556510375
9_5,2.62602236915
10_1,492.89745618845
10_2,628.0217262282999
10_3,305.754380133
10_4,288.2415584948
10_5,432.1934276663
11_1,5.291777182300001
11_2,13.020032144049999
11_3,6.76474832065
11_4,14.46338053115
11_5,7.27154945615
12_1,1472.3374313437
12_2,1242.85381765365
12_3,1038.5254587157
12_4,953.4719335944
12_5,2925.84805379685
13_1,9.18146917575
13_2,8.189644177549999
13_3,8.9804197162
13_4,19.180550416
13_5,13.684304599
14_1,0.00258108005
14_2,0.00339276385
14_3,0.00235969145
14_4,0.00311519865
14_5,0.0041625364
15_1,8.38719206045
15_2,8.60637374375
15_3,8.3947001758
15_4,7.42012067065
15_5,8.06886107875
16_1,2.0467336995
16_2,2.4459017891
16_3,2.545517605
16_4,1.8620393924
16_5,2.44917954635
17_1,0.2937998515
17_2,0.3469425738
17_3,0.29938958675000005
17_4,0.29883155545
17_5,0.33697089965
18_1,1.51678924255
18_2,1.1847962489500001
18_3,1.33457631595
18_4,1.13216243665
18_5,1.72921248075
19_1,0.7562341118
19_2,0.6684089259
19_3,0.86181620345
19_4,0.91744635975
19_5,0.80475045565
20_1,0.6849267453000001
20_2,0.5730389172
20_3,0.5967716633
20_4,0.6338273752500001
20_5,0.8012525536499999
21_1,0.17018140325
21_2,0.10360594455
21_3,0.05744217695000001
21_4,0.1148050954
21_5,0.12584319915
22_1,0.2222735393
22_2,0.49935757594999997
22_3,0.12599339399999998
22_4,0.18907730105
22_5,0.47087862965
23_1,1.20846559045
23_2,1.048836025
23_3,0.98945558905
23_4,1.1998536772
23_5,1.3645387475000001
24_1,14.43897016345
24_2,14.89966088065
24_3,16.68289225225
24_4,15.642445527549999
24_5,14.5214972564
