,target
1_1,0.62227652505
1_2,0.7493605751500001
1_3,0.6323796231500001
1_4,0.84862650615
1_5,0.4716006494
2_1,1600.12087569415
2_2,1470.71096275225
2_3,2644.9068967666
2_4,1519.3993309132502
2_5,2537.0769819421503
3_1,22.42156104315
3_2,23.04386986865
3_3,21.25320036905
3_4,21.137717043099997
3_5,21.948272363199997
4_1,32.4217918478
4_2,34.4975082955
4_3,34.328728777449996
4_4,35.47833209145
4_5,35.97603701565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.92679708065
6_2,12.0217126543
6_3,11.33032885175
6_4,6.9969772474
6_5,12.9810238561
7_1,5.0754042228500005
7_2,3.78310028235
7_3,4.4221644684
7_4,4.596725299
7_5,4.914878255
8_1,81.14487072915
8_2,70.73323071760001
8_3,68.7687819471
8_4,93.54006200500001
8_5,64.19375494275
9_1,81.76801452730001
9_2,89.73526494675
9_3,104.1399549157
9_4,78.11043414484999
9_5,68.18815878765
10_1,4294.6033491997005
10_2,5295.773825981751
10_3,3756.8211008513
10_4,5556.6677031259005
10_5,3865.4146383716
11_1,34.4158157405
11_2,31.24547147565
11_3,30.5898068154
11_4,50.070421922600005
11_5,36.7640688532
12_1,223471.74829807848
12_2,269395.0859307295
12_3,275723.2744790425
12_4,470631.2894380315
12_5,228185.26071544498
13_1,119.85251516695
13_2,120.13759510505
13_3,129.87261191805
13_4,133.9816344574
13_5,139.16513117715
14_1,0.82548630425
14_2,0.8266280773
14_3,0.8066722854499999
14_4,0.7403951898500001
14_5,0.7615504678
15_1,30.70826793455
15_2,30.98978948435
15_3,31.0636118516
15_4,28.39089443095
15_5,30.0168889249
16_1,4.69411241165
16_2,4.82331315835
16_3,3.0394480095
16_4,3.8217970762
16_5,6.8163627348
17_1,2.2436681630999997
17_2,1.94692556645
17_3,2.4570257626
17_4,2.2847851969999997
17_5,2.2801623598500003
18_1,8.20644407675
18_2,5.73122332205
18_3,6.8769044504
18_4,6.78049003805
18_5,7.12825772665
19_1,2.6027032635
19_2,2.48692843075
19_3,2.50792115665
19_4,2.1580246708499997
19_5,1.93483784175
20_1,2.45795597595
20_2,2.2046871253
20_3,2.44576060285
20_4,2.3457975417
20_5,2.67246146995
21_1,2.4059300237
21_2,2.1251476070999997
21_3,1.20961001485
21_4,2.0046087071
21_5,1.89126097505
22_1,1.9843575712
22_2,2.61284041135
22_3,1.9023310257500001
22_4,2.06705019795
22_5,2.33366825605
23_1,1.53221466535
23_2,1.48706459895
23_3,1.13101419265
23_4,1.73802623635
23_5,1.5854339576999998
24_1,29.46686813965
24_2,27.12678695665
24_3,29.845445138850003
24_4,27.644047873399998
24_5,26.84367965485
