,target
1_1,0.89150596185
1_2,0.5666970593
1_3,0.50753204345
1_4,0.2634893721
1_5,0.3702322971
2_1,1628.4937596938
2_2,2462.61081743015
2_3,1560.8007155961
2_4,2341.45868835085
2_5,852.1565451044501
3_1,18.985082491500002
3_2,22.926597171700003
3_3,21.332785445200003
3_4,22.167804216900002
3_5,17.081062147449998
4_1,29.458150992249998
4_2,28.491396250450002
4_3,31.418152262150002
4_4,38.634625531
4_5,30.3537996731
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.5879784601
6_2,23.69604245285
6_3,14.1990966515
6_4,632.7155208819
6_5,12.655492218
7_1,8.2724869442
7_2,3.2836538315
7_3,7.56696953325
7_4,7.87769031015
7_5,5.9427659244
8_1,112.87759997435
8_2,155.985736178
8_3,122.38483818699999
8_4,93.5449370231
8_5,45.82376734225
9_1,88.07036135345
9_2,91.46655346205
9_3,179.2770161308
9_4,159.05675006805
9_5,197.80681766165
10_1,8303.74241837795
10_2,9217.9390247181
10_3,6662.537289214801
10_4,11894.0807511602
10_5,10088.82746585015
11_1,52.5026232945
11_2,97.0300114164
11_3,121.39301984530002
11_4,80.65328092454999
11_5,97.7273067046
12_1,363275.471461792
12_2,351821.6050743355
12_3,577484.7683655825
12_4,229573.78193126398
12_5,567492.7334593365
13_1,131.9035293457
13_2,127.41726649855
13_3,118.0316891568
13_4,199.8337396013
13_5,138.6256790473
14_1,0.77892024065
14_2,1.2434268837
14_3,0.6751636748000001
14_4,0.7881359875
14_5,1.42200948815
15_1,27.249772677350002
15_2,33.033354468
15_3,37.54628286025
15_4,33.728703054
15_5,36.82324201505
16_1,6.29376977325
16_2,6.53308118935
16_3,7.067330812
16_4,10.56508902265
16_5,8.9753081788
17_1,3.18433799375
17_2,3.1623037587000002
17_3,2.9763005025
17_4,3.4582855715000003
17_5,2.92871302465
18_1,11.05464949605
18_2,11.919203809599999
18_3,14.19181516295
18_4,9.835223322000001
18_5,13.17594660185
19_1,3.56324026295
19_2,4.3495153796
19_3,4.0860080781
19_4,4.4545859283
19_5,3.8443635459
20_1,2.3951719586999998
20_2,2.02155183555
20_3,2.9411460626999997
20_4,2.47962300485
20_5,2.7019949335
21_1,4.61612050115
21_2,4.6905793375
21_3,7.186733381
21_4,4.0792082839
21_5,6.71741086775
22_1,6.02993736115
22_2,6.467451828350001
22_3,5.3853309649500005
22_4,6.7621190880499995
22_5,7.301187526350001
23_1,1.94258887465
23_2,2.5190287382
23_3,1.87045596895
23_4,2.34327892095
23_5,2.5381697385999997
24_1,40.101603696249995
24_2,33.741445487600004
24_3,35.7863851041
24_4,35.30388119515
24_5,30.9229456271
