,target
1_1,0.043382401050000005
1_2,0.02595909205
1_3,0.0342350482
1_4,0.0307144881
1_5,0.0363097336
2_1,88.87431450560001
2_2,115.30617192460001
2_3,136.7467975624
2_4,82.3626312092
2_5,116.7254508161
3_1,8.3039599821
3_2,9.76451989175
3_3,8.493926684449999
3_4,7.8729759514
3_5,7.9449269905
4_1,14.82641627035
4_2,12.586238818150001
4_3,12.14423880575
4_4,12.8782729364
4_5,12.4012321923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.90422893485
6_2,6.360321341600001
6_3,6.09760718565
6_4,2.6220198444
6_5,5.1212966583
7_1,2.87996538445
7_2,1.7435467568999998
7_3,1.7426001302
7_4,1.5228257222
7_5,2.2480867253
8_1,14.23487949645
8_2,16.24272505885
8_3,17.2313270075
8_4,14.5031679214
8_5,14.3254775324
9_1,24.1499564449
9_2,20.4199830914
9_3,29.791704536399997
9_4,31.956599081599997
9_5,42.372783930850005
10_1,2212.36908855275
10_2,919.8200897628
10_3,2006.9256998254
10_4,1141.59498376135
10_5,2236.82365787955
11_1,22.036651521
11_2,19.73815320485
11_3,27.011294688200003
11_4,16.63825829305
11_5,24.7596106919
12_1,29217.13901707265
12_2,39842.9939753214
12_3,27115.4112638331
12_4,40065.4238516765
12_5,72733.53360707074
13_1,53.13380515495
13_2,49.301953023349995
13_3,42.8270789778
13_4,70.4162267605
13_5,76.76267685184999
14_1,0.26206774585
14_2,0.1292647975
14_3,0.17094780539999999
14_4,0.18127051315
14_5,0.15854337655
15_1,17.672105822749998
15_2,20.668019275749998
15_3,19.45094079015
15_4,16.628551135549998
15_5,22.657952532000003
16_1,3.4892677322
16_2,3.6796470370999996
16_3,3.3285679042
16_4,3.8389845860999996
16_5,3.6051685702
17_1,1.23755412015
17_2,1.4477558189
17_3,1.25068621775
17_4,0.6701427233499999
17_5,1.04961541575
18_1,5.4744566381
18_2,4.1014782631
18_3,4.28899612815
18_4,3.7899607904000003
18_5,4.524178299600001
19_1,2.0583453467
19_2,1.3005509987
19_3,1.49525592105
19_4,1.6730622474999999
19_5,1.67264624375
20_1,1.47720694225
20_2,1.4971030153
20_3,1.5386505708
20_4,1.3484546750000002
20_5,1.6277428759500001
21_1,1.98518222005
21_2,1.42634354485
21_3,2.10657212905
21_4,2.01273389855
21_5,1.3042020826499998
22_1,2.14094230315
22_2,2.0574313119000003
22_3,0.901237214
22_4,1.8671875395000002
22_5,1.9756968714499998
23_1,1.3415513572
23_2,1.3914062658000002
23_3,1.33941522535
23_4,1.4724541902000001
23_5,1.5276956577999998
24_1,20.337036716150003
24_2,24.05706135205
24_3,24.1820961266
24_4,21.776647976649997
24_5,22.7041346607
