,target
1_1,0.1854408377
1_2,0.16248721195
1_3,0.10636508685
1_4,0.0836968351
1_5,0.1457064733
2_1,567.18445752755
2_2,469.21461759165
2_3,462.53053654295
2_4,732.3634994438
2_5,511.7650143152
3_1,12.20615423975
3_2,12.56378890525
3_3,14.8527676253
3_4,13.218249690299999
3_5,14.91361131335
4_1,15.60580168625
4_2,19.0724264769
4_3,16.29776942935
4_4,18.633703324549998
4_5,19.0271310359
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.4091148355
6_2,12.380258142950002
6_3,7.428767713
6_4,2.92121869665
6_5,6.64717768685
7_1,4.8392214762000005
7_2,1.76370070175
7_3,3.9308729699500002
7_4,2.1913723226000004
7_5,2.4844703367000003
8_1,40.5481478754
8_2,19.41076836015
8_3,28.619874079600002
8_4,18.6460050743
8_5,17.14885964445
9_1,48.883361602
9_2,23.154410028
9_3,48.84521805005
9_4,40.75298587135
9_5,44.20879624205
10_1,4540.23050214105
10_2,3544.30047883525
10_3,3730.2879866113
10_4,3862.6950051315
10_5,1952.9515489763498
11_1,25.06395003215
11_2,32.7856803335
11_3,28.19653539355
11_4,29.93722235805
11_5,22.3334178767
12_1,56148.2177814153
12_2,67786.59521767685
12_3,139793.2020906645
12_4,86153.0405266532
12_5,125167.6175017
13_1,97.39248026015
13_2,69.1385587929
13_3,61.3270575735
13_4,78.3698904959
13_5,72.5404387368
14_1,0.3154049935
14_2,0.22272748245000001
14_3,0.4126385778
14_4,0.3894339808
14_5,0.3280339924
15_1,24.5045546721
15_2,23.7043806177
15_3,19.1123524313
15_4,24.19720144745
15_5,25.74490055195
16_1,5.36343315115
16_2,4.66742481305
16_3,3.2594561353
16_4,4.620351380700001
16_5,4.6508988573500005
17_1,1.66993644765
17_2,1.3072533422500001
17_3,1.4195335925500001
17_4,1.2745491818499999
17_5,1.4351029948
18_1,5.6785131966
18_2,5.51258129215
18_3,5.6293737533
18_4,4.9823731249000005
18_5,5.000991646499999
19_1,1.92553918525
19_2,1.7862615263000001
19_3,1.7329090437999999
19_4,1.9937281937
19_5,1.8707454164000001
20_1,1.95793042655
20_2,1.82746842185
20_3,1.8507752371000001
20_4,1.71673368065
20_5,1.8371579435999998
21_1,2.63091276015
21_2,1.7075623654
21_3,1.3936215287
21_4,2.0232255581
21_5,1.9878646309499999
22_1,2.2117510407000003
22_2,3.15452222875
22_3,1.7247994753
22_4,2.20859129275
22_5,2.0641963256
23_1,1.493784365
23_2,1.5680225971
23_3,1.6288065761500001
23_4,1.3736187101500001
23_5,1.7107303403
24_1,23.8317778634
24_2,25.8437530026
24_3,23.69700463975
24_4,25.409026604700003
24_5,20.80168695195
