,target
1_1,0.024491895950000002
1_2,0.02338110095
1_3,0.02002062505
1_4,0.0229430099
1_5,0.02213505215
2_1,84.44152024965001
2_2,58.81629642395
2_3,103.1556611814
2_4,94.21540389435
2_5,40.332309359199996
3_1,7.86063464575
3_2,8.53059491845
3_3,7.61983474725
3_4,7.49505991955
3_5,6.5132912146
4_1,9.27816348375
4_2,11.46561189055
4_3,9.7375750858
4_4,11.082726684
4_5,9.38988773585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0144377537
6_2,11.65960564645
6_3,6.48923755495
6_4,2.7373854911
6_5,4.90644109645
7_1,2.94021592275
7_2,2.0539756982
7_3,2.10275798175
7_4,2.15195013505
7_5,2.53642920385
8_1,11.4957273326
8_2,16.213270856050002
8_3,11.042264929249999
8_4,11.23332524015
8_5,9.66412671685
9_1,16.0054342074
9_2,16.7144015638
9_3,28.4471936419
9_4,23.86124834335
9_5,21.584166585250003
10_1,3241.8323626360498
10_2,2367.6920893602
10_3,1844.7336208699999
10_4,2046.69760854685
10_5,3970.2657527096
11_1,25.84315896885
11_2,27.983419638500003
11_3,26.33004120835
11_4,24.520872660000002
11_5,16.7035751902
12_1,35672.8448659931
12_2,31332.0981529867
12_3,32305.7241234838
12_4,25615.99233662025
12_5,108054.77136733371
13_1,56.65136674215
13_2,42.4645931353
13_3,46.02719637675
13_4,74.84589728895
13_5,54.28223755675
14_1,0.11001639055000001
14_2,0.0676644102
14_3,0.1534949794
14_4,0.16266140955
14_5,0.13561032639999998
15_1,17.2685407032
15_2,19.54082573635
15_3,20.8657543531
15_4,18.49668337205
15_5,21.26103649085
16_1,3.5618634752
16_2,3.7246401886
16_3,3.7776093503999997
16_4,3.744882397
16_5,3.2535577596999996
17_1,1.2322667472
17_2,1.2616866161
17_3,0.90163002915
17_4,0.91217251555
17_5,1.3802188703
18_1,4.8248878296
18_2,3.98507443895
18_3,4.1810548405
18_4,2.9237564575499997
18_5,5.60578959825
19_1,1.50335557565
19_2,1.6738725429499999
19_3,1.2262932603499999
19_4,1.5603830343
19_5,1.4200910215
20_1,1.423540118
20_2,1.52622526
20_3,1.3353821208999999
20_4,1.3601299243
20_5,1.2625531706
21_1,1.9700248539
21_2,1.82004282455
21_3,1.4595646382
21_4,1.87817221235
21_5,1.94817790845
22_1,1.5438943534499998
22_2,1.9736139069
22_3,0.7835821947
22_4,2.1009935554499997
22_5,1.8979778397
23_1,1.0377795332500002
23_2,1.1466006232
23_3,1.4231989936
23_4,1.2359116454499999
23_5,1.1666165127
24_1,20.614918809050003
24_2,19.5513195693
24_3,20.14654843935
24_4,24.3650692902
24_5,22.07304150975
