,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0054586185500000006
3_2,0.0157689201
3_3,0.9949592844999999
3_4,0.9949671503999999
3_5,0.9952679562
4_1,1.3560120146
4_2,0.995064569
4_3,0.9951252419000001
4_4,1.1938464761
4_5,0.9962347253
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.683999999999999e-07
6_2,1.2969500000000001e-06
6_3,4.2180999999999995e-06
6_4,0.06646866425
6_5,1.411165e-05
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.10696681845
7_5,0.1495506868
8_1,0.54066447235
8_2,2.0824569425
8_3,0.49915332025000003
8_4,0.36146032535
8_5,0.76835734285
9_1,0.52696379445
9_2,0.20027647555
9_3,0.22274812865
9_4,0.23490031150000001
9_5,0.1118353064
10_1,110.51364932905
10_2,120.60329141575001
10_3,58.98168683234999
10_4,18.2445376505
10_5,66.1621867831
11_1,11.986337596
11_2,14.155506508999999
11_3,3.1849284557999997
11_4,15.00932850485
11_5,10.0422088586
12_1,24.507374990400002
12_2,11.252510642499999
12_3,9.19762754555
12_4,8.70491849875
12_5,76.68604499845
13_1,1.02651202805
13_2,0.5892369968
13_3,2.90107192785
13_4,1.81388071075
13_5,1.0058353415
14_1,3.218705e-05
14_2,7.98265e-05
14_3,6.300095e-05
14_4,9.106850000000001e-05
14_5,0.0001242619
15_1,6.889669172
15_2,9.202576804349999
15_3,7.5081200913499995
15_4,8.8805206581
15_5,9.86554950845
16_1,2.6311022574000003
16_2,3.0970082123
16_3,2.9705814210500003
16_4,3.47589483575
16_5,2.8956205183000003
17_1,0.01955794445
17_2,0.0325805124
17_3,0.0094893728
17_4,0.036807316
17_5,0.0096022789
18_1,0.36391258545000005
18_2,0.3007642344
18_3,0.3086697202
18_4,0.4599535835
18_5,0.74644473155
19_1,0.90568098585
19_2,1.0624953649000002
19_3,0.9918473382499999
19_4,0.8766538134499999
19_5,0.9047330672
20_1,0.69354185355
20_2,0.35534477415
20_3,0.35231851345
20_4,0.4822485593
20_5,0.38772625260000004
21_1,0.69666608825
21_2,0.5086707364999999
21_3,1.22077067975
21_4,0.9566315751500001
21_5,0.80683282215
22_1,0.37410320539999997
22_2,0.50844489915
22_3,0.6918569585000001
22_4,0.6918571405
22_5,0.521064784
23_1,1.638199072
23_2,1.3460546096
23_3,1.35927987175
23_4,1.73296176525
23_5,1.52129511355
24_1,15.107030908150001
24_2,15.3899551093
24_3,16.23139584985
24_4,13.64331650435
24_5,14.746230061550001
