,target
1_1,59.702471643799996
1_2,44.00818275135
1_3,57.59247927865
1_4,56.498862164849996
1_5,72.6073997551
2_1,340338.8641524535
2_2,455601.128182204
2_3,378755.4722370915
2_4,411423.169929103
2_5,347125.4242956545
3_1,518.4522762698
3_2,527.5471504998
3_3,419.26170976155004
3_4,509.40785773949995
3_5,510.7881908222
4_1,943.1961754804499
4_2,930.75323363905
4_3,905.72174545415
4_4,877.5248065701501
4_5,792.2275038661501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1279.74235381675
6_2,722.9265300768
6_3,656.9396234037999
6_4,508.1580750902
6_5,494.83397911609995
7_1,294.43415511405
7_2,327.7032890165
7_3,410.8652828623
7_4,372.04565857955004
7_5,404.75792833135
8_1,60597.48536884095
8_2,44956.2313193483
8_3,46661.82101389345
8_4,42641.05712767785
8_5,61657.8663405537
9_1,74493.24240444155
9_2,80578.22524963235
9_3,88896.66031734615
9_4,83009.05227068599
9_5,62720.683896610804
10_1,819612.876387038
10_2,876326.8853160505
10_3,803798.09984248
10_4,989107.2401318725
10_5,853327.9072357415
11_1,427.28515791744996
11_2,426.5158075016
11_3,420.49394657035
11_4,372.60424182625
11_5,506.79018674835
12_1,96297317.83257094
12_2,74434522.3346447
12_3,71887124.34658745
12_4,85819677.1787087
12_5,87587524.3216449
13_1,1395.27127787305
13_2,1147.50745050305
13_3,1309.32324951365
13_4,1472.1574982555
13_5,1561.3031105956
14_1,23.6939460262
14_2,24.660585438
14_3,28.26480888425
14_4,25.127058769100003
14_5,18.641557599499997
15_1,510.02732208714997
15_2,603.0949757861
15_3,519.05168941805
15_4,541.25899312375
15_5,549.1484372295499
16_1,33.37180721435
16_2,33.39856023355
16_3,34.604629785949996
16_4,31.60786308565
16_5,30.202699756949997
17_1,9.475424970550002
17_2,8.996770155099998
17_3,8.40804299215
17_4,8.85207114475
17_5,7.7423127025
18_1,32.0958616089
18_2,35.5834826774
18_3,31.7434249067
18_4,35.26108068355
18_5,27.37474517145
19_1,15.01806307475
19_2,16.61810679875
19_3,14.916857032549999
19_4,14.21062468625
19_5,15.87597715265
20_1,30870.2867547229
20_2,29840.378949020153
20_3,31633.1105494724
20_4,24899.08144936345
20_5,25309.0340798763
21_1,55.185626365699996
21_2,51.52722774255
21_3,53.11774068505
21_4,39.002408044999996
21_5,59.7672397572
22_1,59.489226364800004
22_2,65.9230008749
22_3,36.518925654200004
22_4,61.84872052265
22_5,45.338796890850006
23_1,3.55726188795
23_2,3.9947576886
23_3,4.2767875246
23_4,3.8684033719
23_5,3.696921579
24_1,627.1631394183
24_2,631.1044114158999
24_3,619.4918972379
24_4,640.400805518
24_5,612.2198822978501
