,target
1_1,0.07078209120000001
1_2,0.04222833115
1_3,0.06925806065000001
1_4,0.0730727949
1_5,0.0544568971
2_1,240.82571435444999
2_2,194.13200631155001
2_3,141.56176717235002
2_4,200.866914576
2_5,257.1606453102
3_1,9.306335665999999
3_2,10.67434623945
3_3,7.93217414045
3_4,7.2414147046
3_5,10.997275838250001
4_1,13.7540355798
4_2,16.47015272665
4_3,13.1427207436
4_4,14.58236706045
4_5,13.138411186999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.24947457685
6_2,3.9228414907499998
6_3,4.6017634503
6_4,2.6786922632500003
6_5,3.78996132355
7_1,1.0038442305
7_2,0.7488443751
7_3,0.7196698455499999
7_4,1.17467305725
7_5,1.185481661
8_1,12.67040437965
8_2,10.68077118275
8_3,12.30461405445
8_4,10.279333479750001
8_5,11.43153558285
9_1,10.650762327799999
9_2,10.963456362150001
9_3,10.31594646085
9_4,11.1036502509
9_5,12.6312462553
10_1,1272.47073152565
10_2,1423.61197462165
10_3,1084.2621702678
10_4,812.24363026675
10_5,1478.84490781465
11_1,20.11135077385
11_2,20.62281189715
11_3,21.782089507549998
11_4,26.08725356545
11_5,18.2036388983
12_1,30130.2723150508
12_2,28034.01054699235
12_3,30597.46955164465
12_4,25350.935007498752
12_5,31071.196173002
13_1,36.747908642249996
13_2,42.52070858105
13_3,43.074740966449994
13_4,47.9067088555
13_5,44.899403809549995
14_1,0.07852241274999999
14_2,0.14006783515
14_3,0.09373608595
14_4,0.1159114948
14_5,0.09213842545
15_1,17.06334038915
15_2,14.36632127855
15_3,13.9687173617
15_4,16.69524014215
15_5,17.0219675938
16_1,2.9275827973500004
16_2,4.1428924567
16_3,2.57110009835
16_4,3.9932807137
16_5,3.90306512305
17_1,0.99987539395
17_2,0.91915492685
17_3,0.66131033905
17_4,0.8495847883000001
17_5,0.937508547
18_1,3.50402943225
18_2,3.31405422745
18_3,3.7869537045
18_4,2.5975695743
18_5,3.76215426765
19_1,1.03349135825
19_2,1.34724178475
19_3,1.01092233905
19_4,1.40459067585
19_5,1.1352925346
20_1,1.3882306832000002
20_2,1.542767789
20_3,1.5852503441999999
20_4,1.51165361055
20_5,1.36959568875
21_1,1.6213176226
21_2,0.7121960300000001
21_3,0.7403176765
21_4,0.72409183825
21_5,1.3700673905
22_1,0.77469456395
22_2,0.77654932285
22_3,1.3402983762
22_4,1.44462133075
22_5,1.47710381245
23_1,1.3058259979
23_2,1.48079849645
23_3,1.7341595602000002
23_4,1.1086227767499999
23_5,1.37284556735
24_1,17.5892963768
24_2,18.7177677469
24_3,19.478363191
24_4,21.3936748542
24_5,19.3086321622
