,target
1_1,3.77008974435
1_2,3.0136514896
1_3,3.7019669042
1_4,3.35366416335
1_5,4.15968241455
2_1,17980.58144908535
2_2,9056.7442440885
2_3,14070.9071593065
2_4,12127.025646005
2_5,14284.1655314785
3_1,51.3116710531
3_2,46.27599235755
3_3,49.2654633275
3_4,50.7091488983
3_5,46.371768869600004
4_1,65.55909422159999
4_2,70.91136043555
4_3,59.65779466445
4_4,65.77180315035
4_5,65.5755749416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.98292003795
6_2,30.022621053100004
6_3,28.6284419349
6_4,1222.0173797851498
6_5,27.496424853900002
7_1,15.7365422515
7_2,14.61496814345
7_3,12.786653316150002
7_4,16.898691992
7_5,17.038526506300002
8_1,497.37239806475
8_2,231.48937898875
8_3,513.00775103965
8_4,461.74638589594997
8_5,458.3318024453
9_1,444.14401528860003
9_2,441.47519055680004
9_3,371.66597453345
9_4,515.0127900141
9_5,527.0472286795
10_1,21851.6241955466
10_2,11583.57898139305
10_3,11050.3677045414
10_4,18494.0658550397
10_5,12397.99464134275
11_1,129.06944948995
11_2,65.9367528372
11_3,64.214625449
11_4,92.5802316233
11_5,155.12833265515002
12_1,1705658.3828460402
12_2,2357572.8646292603
12_3,1704120.5971886502
12_4,1689145.91093134
12_5,1419729.643817395
13_1,262.72930079125
13_2,208.18947445735
13_3,202.54044804684997
13_4,260.43366012015
13_5,298.9068721206
14_1,1.72190614205
14_2,1.5712449522999998
14_3,1.9518554291
14_4,1.7030368481
14_5,2.17907506385
15_1,44.367531119649996
15_2,49.947437685
15_3,54.1409456091
15_4,57.31182862795
15_5,53.46914700085
16_1,7.6415710497
16_2,7.89479597285
16_3,9.16408899165
16_4,9.01341424675
16_5,8.494092176999999
17_1,3.54613078855
17_2,3.7143816731
17_3,3.72735630555
17_4,3.120459284
17_5,3.6828542094
18_1,15.7839959615
18_2,11.69693675365
18_3,13.242620393
18_4,10.90636753775
18_5,11.922401675900002
19_1,5.13989183185
19_2,4.9944559132999995
19_3,4.74314709195
19_4,4.08981930025
19_5,5.31544729145
20_1,8.2300064993
20_2,11.5265340849
20_3,8.2151836543
20_4,9.566000370849999
20_5,9.50706062045
21_1,7.81057515765
21_2,6.3820609268999995
21_3,5.40045599165
21_4,6.3986646745
21_5,6.7490771009
22_1,5.010845198
22_2,7.72403442715
22_3,7.1440143444499995
22_4,5.8966731346
22_5,9.3233841222
23_1,2.05711364325
23_2,2.11414941035
23_3,2.33606922825
23_4,2.20447446315
23_5,1.8688551059
24_1,37.877896726900005
24_2,40.2142377869
24_3,42.46424526465
24_4,47.4130199129
24_5,39.44355392665
