,target
1_1,172.3928741595
1_2,159.83418137945
1_3,161.0634387416
1_4,149.85174232155
1_5,159.06022445165001
2_1,2693508.0977462996
2_2,2384861.03578529
2_3,2442970.394005675
2_4,1976393.433343405
2_5,2480810.48867991
3_1,979.3895541465499
3_2,864.57069563745
3_3,1057.9567470973
3_4,956.86187007205
3_5,995.705568611
4_1,1428.93151510185
4_2,1415.0768172881
4_3,1428.69681709605
4_4,1435.7487932080999
4_5,1482.27532380595
5_1,206.5956886227
5_2,182.8038966638
5_3,199.9774428207
5_4,200.922161935
5_5,199.36603990675
6_1,231270.0409157555
6_2,137830.715505975
6_3,158857.2329721615
6_4,161519.770087838
6_5,158276.725816431
7_1,844.5250149343999
7_2,839.924111497
7_3,624.46782161235
7_4,809.2769322394499
7_5,685.4419341017999
8_1,168586.389504209
8_2,189115.9597334105
8_3,172486.590831717
8_4,141938.73963482399
8_5,158286.308248617
9_1,143823.4445586765
9_2,145331.7210596415
9_3,136683.5176011325
9_4,156537.976464446
9_5,158186.03985413
10_1,1981348.482370275
10_2,1723018.56018023
10_3,2138056.936647325
10_4,2196626.4270506147
10_5,2259850.70871367
11_1,380.72603829934997
11_2,358.547787079
11_3,409.07684632545
11_4,356.4558668049
11_5,404.95646319779996
12_1,241334165.8928515
12_2,303714665.581342
12_3,246941192.45893848
12_4,282597912.3232515
12_5,221811324.73885298
13_1,2362.9965377146
13_2,2515.1341640556
13_3,2417.3954710544003
13_4,2296.91866806155
13_5,2185.8683490471503
14_1,45.39803507345
14_2,42.4451211734
14_3,42.55792331285
14_4,44.20660474935001
14_5,52.924734932099994
15_1,1044.4898035481
15_2,911.0525319989999
15_3,971.5147662008
15_4,1058.4355136502
15_5,1029.1314751658501
16_1,34.18193550785
16_2,33.64880151705
16_3,33.57109914115
16_4,33.1627209812
16_5,35.06221783385
17_1,13.0295321007
17_2,13.333763007049999
17_3,14.8252290074
17_4,12.87855033325
17_5,14.5637697885
18_1,49.51586101175
18_2,49.620651502849995
18_3,55.8993065857
18_4,46.650778786749996
18_5,50.286516188
19_1,22.54941494575
19_2,22.1557389811
19_3,22.213518816300002
19_4,20.82718153135
19_5,22.82688038665
20_1,57030.988490905045
20_2,63075.0206412098
20_3,61688.7870394783
20_4,62201.782150272746
20_5,56434.57074127815
21_1,76.97347582775001
21_2,77.5650163141
21_3,78.18786566325
21_4,76.184786589
21_5,75.95748606985
22_1,79.64020138469999
22_2,80.28411849874999
22_3,79.74730321995
22_4,79.6576889598
22_5,78.77060156195
23_1,4.2248346547
23_2,4.2093524352500005
23_3,4.62963777855
23_4,4.5254584746
23_5,4.5250020025
24_1,803.4266298691
24_2,794.7274862520001
24_3,779.1194055153501
24_4,770.9611677579501
24_5,777.3399404173
