,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5e-11
3_2,3.3500000000000002e-09
3_3,1.75e-09
3_4,5.85e-09
3_5,5e-10
4_1,1.4929763867
4_2,0.99495929815
4_3,0.9950026411999999
4_4,0.9949648794
4_5,2.279445e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00266996265
6_2,0.04502586085
6_3,1.09317319525
6_4,1.322178632
6_5,0.010752840699999999
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00768060155
7_5,0.0017649725
8_1,1.8856200751
8_2,1.526269727
8_3,0.42579009185
8_4,0.9737036085999999
8_5,1.07847335415
9_1,2.34876844895
9_2,2.26524421575
9_3,1.7242861421
9_4,1.8530491683499999
9_5,2.0041638609
10_1,9.978781658700001
10_2,12.132803206350001
10_3,37.07416790605
10_4,15.08576762265
10_5,233.71680830995
11_1,6.22707742205
11_2,4.579544992700001
11_3,0.24470864069999998
11_4,4.54002146375
11_5,3.27698087385
12_1,7.4405839481500005
12_2,2.5030105061
12_3,1.38729072365
12_4,0.83939776235
12_5,12.02987649995
13_1,0.46623035595
13_2,0.16661780575000001
13_3,0.68219083055
13_4,0.3809897484
13_5,0.0432734844
14_1,1.106475e-05
14_2,1.5922249999999998e-05
14_3,9.027450000000001e-06
14_4,7.30095e-06
14_5,1.946415e-05
15_1,4.59217803895
15_2,4.6653189055999995
15_3,4.96732797995
15_4,4.411162329
15_5,4.45708311215
16_1,1.77744706855
16_2,1.4230095555
16_3,1.39780128585
16_4,1.4640985985000001
16_5,1.3894457619
17_1,4.936505e-05
17_2,1.3309549999999999e-05
17_3,7.895e-08
17_4,0.0011040606
17_5,1.346075e-05
18_1,0.0328536223
18_2,0.10199624955
18_3,0.0156711879
18_4,0.02034604935
18_5,0.01052617765
19_1,0.65305283935
19_2,0.63930218535
19_3,0.4848177824
19_4,0.5196072096
19_5,0.8046133396499999
20_1,0.11923332695
20_2,0.012030877
20_3,0.0255973842
20_4,0.23687953045
20_5,0.0033705763499999996
21_1,1.2479843954
21_2,1.0876264623
21_3,0.5324912503
21_4,0.6918569112
21_5,1.09444601295
22_1,1.9549988595
22_2,0.6918569112
22_3,1.4147035614
22_4,0.6918569112
22_5,0.6918569112
23_1,0.9590267511499999
23_2,1.0711109539499999
23_3,1.2795740593499998
23_4,1.2659716037
23_5,1.1805952939
24_1,11.43919322395
24_2,10.1649115192
24_3,11.036122967
24_4,11.4789649793
24_5,11.366037658
