,target
1_1,35.31980110165
1_2,25.9679577025
1_3,37.2425718573
1_4,31.9691566151
1_5,47.37897051895
2_1,61144.8313720299
2_2,86591.65084109269
2_3,81283.62195447365
2_4,72464.75886910921
2_5,79641.9226851758
3_1,384.0045621898
3_2,387.83151797755
3_3,323.85713805255
3_4,381.1781068982
3_5,374.35056900655
4_1,654.4796090949501
4_2,722.4788634644001
4_3,686.5167252875999
4_4,688.8393373877
4_5,688.420315226
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1004.4578447803999
6_2,486.38535121505004
6_3,445.1326419649
6_4,397.86220868065004
6_5,393.44349682155
7_1,250.5487499154
7_2,243.5075156709
7_3,298.56869255005
7_4,268.88115660475
7_5,283.0189013347
8_1,24358.6287464361
8_2,26576.57022012435
8_3,21719.486345075602
8_4,21881.2994032174
8_5,27437.10503411165
9_1,53977.5294396893
9_2,45415.6685625655
9_3,48961.841995524344
9_4,46735.5996496457
9_5,42358.97435947955
10_1,833393.7424946046
10_2,575162.3910585585
10_3,561105.8708005385
10_4,769438.1702403855
10_5,648943.462053283
11_1,361.097811359
11_2,325.10324476719995
11_3,345.74080547015
11_4,358.42956533265
11_5,335.40965719359997
12_1,76546562.72808275
12_2,48535440.3688856
12_3,25267382.52292095
12_4,46779307.271432
12_5,61227968.2962199
13_1,1153.6073951657
13_2,862.7052796001999
13_3,1017.2945178457501
13_4,1203.7795854904
13_5,1200.07442173875
14_1,17.3167935386
14_2,21.5713491908
14_3,21.0567372304
14_4,19.26047181715
14_5,16.3424552652
15_1,413.05449222335005
15_2,507.61208237100004
15_3,448.4124511822
15_4,483.73899786389995
15_5,475.1748084345
16_1,28.2940080244
16_2,27.7659426174
16_3,26.66656904245
16_4,28.482118555950002
16_5,27.516804861399997
17_1,7.848486550900001
17_2,7.6662038124
17_3,6.80662440605
17_4,8.312709143700001
17_5,6.43536395225
18_1,30.46100446915
18_2,30.5273303763
18_3,23.0051961171
18_4,31.1405574347
18_5,23.2967741984
19_1,13.20290417535
19_2,13.2409170587
19_3,13.9288927326
19_4,12.74545447705
19_5,14.6270403213
20_1,16427.13536178165
20_2,16453.5001197462
20_3,14912.784642620649
20_4,12249.681470067651
20_5,12242.1918055825
21_1,41.0689913804
21_2,21.621710142749997
21_3,28.34314029555
21_4,27.76974524825
21_5,37.29983077355
22_1,33.748919965599995
22_2,33.6099596966
22_3,28.8117799253
22_4,41.32909013285
22_5,25.90777462695
23_1,3.11608816155
23_2,3.2280059887999997
23_3,3.5803450346
23_4,3.44741832095
23_5,3.20597975965
24_1,579.19813531555
24_2,521.66926956835
24_3,563.25139171175
24_4,557.13020992165
24_5,537.16579006815
