,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.3939e-06
3_2,2.0849999999999998e-08
3_3,0.0001626173
3_4,2.48739512385
3_5,4.1739999999999997e-07
4_1,0.9949596504
4_2,0.51640097655
4_3,0.4997686459
4_4,0.00137811105
4_5,0.9949602255000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.032734309749999996
6_2,0.049834218400000005
6_3,6.4201041887
6_4,2.4433707675500003
6_5,0.28143464399999996
7_1,0.030014559599999997
7_2,0.70956023705
7_3,0.1961888087
7_4,0.210646474
7_5,0.0069160336
8_1,0.0667937136
8_2,1.9757592387
8_3,0.0060058731
8_4,0.0337739839
8_5,0.0535249686
9_1,2.08313298835
9_2,0.019751801649999998
9_3,0.34030857545000004
9_4,0.30547088190000005
9_5,0.04684593695
10_1,15.5510241501
10_2,97.24341145209999
10_3,7.8293982253
10_4,14.8529095773
10_5,26.15245499225
11_1,5.6461335079
11_2,17.4746233598
11_3,12.771512311750001
11_4,29.81608940755
11_5,15.752233751150001
12_1,26.4613275688
12_2,7.7429836529
12_3,8.4049837967
12_4,8.070936914
12_5,30.378697432800003
13_1,0.19693300390000001
13_2,0.32549887405
13_3,27.6064497799
13_4,2.3395610538
13_5,0.17418428715
14_1,1.98462e-05
14_2,4.1929100000000005e-05
14_3,1.5662900000000002e-05
14_4,1.807e-05
14_5,1.36735e-05
15_1,10.35335495815
15_2,5.749689854450001
15_3,7.4608623889
15_4,8.19054961485
15_5,6.90144618715
16_1,1.6930409927999999
16_2,0.6795905063
16_3,1.25487806235
16_4,3.1090224031
16_5,2.23970353585
17_1,0.1275693483
17_2,0.0850915365
17_3,0.023122538550000002
17_4,0.0295490259
17_5,0.05311071155
18_1,0.3701039646
18_2,0.68242797145
18_3,0.2968002434
18_4,0.43035345285000004
18_5,0.5375872526000001
19_1,1.35963616045
19_2,1.8246152205000001
19_3,1.2119149107
19_4,1.39277400965
19_5,0.7186536191499999
20_1,0.2368813013
20_2,0.33557800455
20_3,0.35777982755
20_4,0.45403253165
20_5,0.2535821172
21_1,2.44831166755
21_2,1.9685732838
21_3,1.4041943675500002
21_4,1.9977810059999999
21_5,1.24743848485
22_1,2.0417138873000003
22_2,1.9549988595
22_3,2.5905477301
22_4,1.9549988595
22_5,1.3234278854000001
23_1,1.7157919758
23_2,1.7697637420999999
23_3,1.6213580270499999
23_4,1.3950996889499998
23_5,1.6866591901999999
24_1,14.4519091634
24_2,16.01336672855
24_3,14.68801716775
24_4,15.203007278200001
24_5,13.69525216275
