,target
1_1,2.76e-08
1_2,1.145e-08
1_3,1.415e-08
1_4,1.645e-08
1_5,9.565000000000001e-08
2_1,5.85351e-05
2_2,4.3801549999999994e-05
2_3,8.055975e-05
2_4,6.837235e-05
2_5,5.760125e-05
3_1,0.37800354420000004
3_2,0.63147071135
3_3,0.49291628355000006
3_4,1.09516437645
3_5,1.0205204045
4_1,1.5318088644999999
4_2,2.0166130441499996
4_3,2.7381396875
4_4,1.2010626115
4_5,0.9327042702
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8235843458
6_2,1.00644014805
6_3,7.5014946592500005
6_4,2.4462595576000004
6_5,1.7055691649
7_1,0.72959071175
7_2,0.361795266
7_3,0.39798962940000004
7_4,0.70237000395
7_5,0.41613071079999997
8_1,2.40396362005
8_2,4.12788637215
8_3,1.6467353917
8_4,2.5055386997499998
8_5,1.5403825622
9_1,4.1789238647
9_2,3.31298637785
9_3,4.4771958779
9_4,3.97969736465
9_5,3.79839759305
10_1,1879.1891862684001
10_2,1316.90010984965
10_3,823.2527915359001
10_4,477.97124719745
10_5,718.5330589194
11_1,29.8749563119
11_2,21.873843705699997
11_3,16.6213439561
11_4,55.6898218413
11_5,27.136396195899998
12_1,750.8669235032501
12_2,181.72963889369998
12_3,677.1274655406501
12_4,150.75572290205
12_5,3482.8624018429
13_1,13.07743699025
13_2,11.57241462405
13_3,24.115785797199997
13_4,16.482598566950003
13_5,10.2958568395
14_1,0.0014127309
14_2,0.0034309372
14_3,0.00183120985
14_4,0.00283483625
14_5,0.00260698905
15_1,11.22067789045
15_2,13.1880551319
15_3,14.218175901
15_4,11.2079236098
15_5,13.893268319250001
16_1,3.5156492793000003
16_2,3.8692220242
16_3,3.4045828259
16_4,4.1754050153
16_5,3.50855220455
17_1,0.51317363165
17_2,0.4048282097
17_3,0.24733417324999998
17_4,0.342824285
17_5,0.6164370272999999
18_1,1.47236380645
18_2,3.6624784391
18_3,1.5780420811
18_4,1.3208165391
18_5,2.2050447952
19_1,1.57385177995
19_2,1.75895502395
19_3,1.2591129058
19_4,1.37500208785
19_5,1.46138226255
20_1,0.8185523477000001
20_2,0.60128377795
20_3,0.65426647235
20_4,0.6619647088
20_5,0.7471211494500001
21_1,1.28500839015
21_2,0.76401667895
21_3,2.2439061753000002
21_4,2.0789730552
21_5,1.4719075857
22_1,1.9428450415
22_2,1.9982058486
22_3,1.2237248422
22_4,0.9146584889
22_5,1.24801086005
23_1,1.8013344181000002
23_2,1.79504672505
23_3,1.4921488734000001
23_4,2.0102621638
23_5,1.5994539189
24_1,21.44361811255
24_2,17.92917111175
24_3,19.31204465445
24_4,16.260702400150002
24_5,20.5667394648
