,target
1_1,0.12625988230000001
1_2,0.06272237850000001
1_3,0.09505906794999999
1_4,0.04709307955
1_5,0.0809624495
2_1,286.93163915855
2_2,443.24640004344997
2_3,282.07237034395
2_4,383.22258871245
2_5,286.3410965844
3_1,11.49929997165
3_2,12.409867575949999
3_3,12.381846631150001
3_4,12.93016369595
3_5,11.87575217125
4_1,20.591561972900003
4_2,18.82143198485
4_3,15.14829472025
4_4,15.1633413724
4_5,17.69027698015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.39685700705
6_2,7.72872585795
6_3,7.114910887600001
6_4,3.54549008415
6_5,5.7952302618000004
7_1,2.4278346888
7_2,2.1764670509000004
7_3,2.80386321105
7_4,2.4499599521
7_5,2.5120455355
8_1,27.704632924149998
8_2,17.498165844200003
8_3,18.6258678437
8_4,28.03227567845
8_5,15.1650900269
9_1,36.137155069100004
9_2,16.282483438299998
9_3,54.56029271155
9_4,32.321875629649995
9_5,30.5751360188
10_1,2954.21238695805
10_2,3220.99279597935
10_3,2340.08671826475
10_4,2565.44883660505
10_5,2801.8095727918
11_1,18.52622285745
11_2,23.2581379254
11_3,24.195328856449997
11_4,55.2448665108
11_5,24.7450122408
12_1,67377.92561299105
12_2,58540.9690802521
12_3,58205.2594544966
12_4,62779.47839538155
12_5,95883.6537807755
13_1,68.6811927344
13_2,70.92165565350001
13_3,72.4437338244
13_4,98.3822145831
13_5,69.93423728155
14_1,0.21091663075
14_2,0.2542418996
14_3,0.2112830181
14_4,0.36037922895
14_5,0.2586213211
15_1,18.846765951800002
15_2,17.7329629825
15_3,18.85342976015
15_4,19.81220397385
15_5,17.99159262285
16_1,3.5552797846499997
16_2,4.1092344176
16_3,5.252829441399999
16_4,5.03474974195
16_5,3.8808176233999996
17_1,1.3611073358499999
17_2,1.4705981538500001
17_3,1.0531250548000002
17_4,1.0335572523
17_5,1.4790219587000002
18_1,5.0319273469
18_2,5.8074134932499994
18_3,4.042029268249999
18_4,4.55186879505
18_5,4.8953029459
19_1,2.3912177893
19_2,1.71603525455
19_3,1.6758323708
19_4,1.73556998405
19_5,1.5310508609
20_1,1.9073305553000002
20_2,1.89259554945
20_3,1.68620733005
20_4,1.6048220350500002
20_5,1.8830173400499999
21_1,2.4538543339
21_2,2.0178816515499998
21_3,1.6213008778
21_4,2.0674870824499996
21_5,1.9608946942999999
22_1,2.2073787611
22_2,2.453749215
22_3,1.3134118475499998
22_4,2.0425953680999998
22_5,1.8534264128500002
23_1,1.78607455745
23_2,1.6848183011
23_3,1.6505244706000002
23_4,1.6154177407499999
23_5,1.59959696965
24_1,25.23267460465
24_2,23.4525888912
24_3,25.13367748985
24_4,25.7545595909
24_5,22.7926370902
