,target
1_1,99.4993253795
1_2,84.4821158556
1_3,86.95062048349999
1_4,89.31657966525
1_5,114.93332199484999
2_1,903638.711780038
2_2,1150448.968881675
2_3,1017631.5881893996
2_4,868036.937104758
2_5,1143406.728225105
3_1,634.40635053145
3_2,682.5105448434499
3_3,607.2279613543999
3_4,712.56603785015
3_5,661.0099379563501
4_1,1097.4595290009502
4_2,1251.4847983853501
4_3,1176.77240932545
4_4,1193.9543239707
4_5,1185.48495056255
5_1,18.2745569615
5_2,20.98170064645
5_3,18.8290919572
5_4,17.73360318185
5_5,16.72404799855
6_1,37590.16600860155
6_2,3059.0532642487
6_3,1103.2762163394
6_4,2183.93808703455
6_5,3615.1491628507
7_1,552.6290831019501
7_2,588.64947628735
7_3,595.63266594025
7_4,591.8468760808
7_5,631.4976967586999
8_1,104256.0567193905
8_2,86676.02259867429
8_3,93297.69399921986
8_4,99875.05938997395
8_5,105168.4102536265
9_1,128713.6095093555
9_2,129361.2746929975
9_3,145201.262346739
9_4,134358.724224482
9_5,125573.2955799055
10_1,1680837.92594605
10_2,1492299.9100437951
10_3,1760128.03952251
10_4,1621689.748320595
10_5,1753325.8687055
11_1,375.52597568305
11_2,386.1216733896
11_3,357.68917431470004
11_4,416.63245483114997
11_5,407.26388746235
12_1,177332582.59593052
12_2,148285666.6913555
12_3,118661386.41630149
12_4,144056303.7883645
12_5,169565441.55560148
13_1,1747.8491571962
13_2,1500.726645125
13_3,1734.0952778071
13_4,1841.01614822495
13_5,1912.9955987169
14_1,30.741837033899998
14_2,40.05269966575
14_3,34.73993605835
14_4,36.737222957650005
14_5,32.6345663981
15_1,673.0100024506501
15_2,740.0880622402001
15_3,692.1515950852
15_4,685.3510589914999
15_5,722.29342584015
16_1,30.2655840326
16_2,30.4816354655
16_3,32.28115931325
16_4,32.2586567978
16_5,32.17643953595
17_1,10.5672797914
17_2,10.4408635551
17_3,9.926780953449999
17_4,10.05671435255
17_5,8.6532294154
18_1,38.24357870675
18_2,39.5025602766
18_3,37.5215798922
18_4,37.9710850065
18_5,35.44477158925
19_1,20.395367349049998
19_2,20.8606136059
19_3,21.066249856200002
19_4,20.52011589095
19_5,22.302453264550003
20_1,46283.44464908985
20_2,46289.57658001015
20_3,57431.99775928625
20_4,50438.7758867607
20_5,53657.01012219195
21_1,73.6591762898
21_2,73.6797703176
21_3,77.05184642115
21_4,75.1058755186
21_5,73.8951480225
22_1,70.77235987169999
22_2,67.87094415265
22_3,69.75891767615
22_4,73.0148227669
22_5,73.04135329875001
23_1,3.9035928545500003
23_2,4.33981081695
23_3,4.00055388275
23_4,4.4781146952499995
23_5,3.84794955475
24_1,722.46451729405
24_2,732.66850990465
24_3,732.8591689493
24_4,744.31322237175
24_5,729.41516785525
