,target
1_1,0.41926654264999996
1_2,1.8270701027
1_3,0.4268264638
1_4,0.9178944921000001
1_5,0.6456950562
2_1,3913.28812672975
2_2,5432.5570805867
2_3,4533.19529629855
2_4,10246.15286278605
2_5,4846.8449070419
3_1,24.2205225329
3_2,22.9801961757
3_3,28.99950012625
3_4,32.55895935725
3_5,34.28994346765
4_1,28.9118282703
4_2,27.5092145303
4_3,45.86552538795
4_4,32.08503227075
4_5,27.846289762650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.00783416365
6_2,32.9478658618
6_3,22.7439102062
6_4,21.040921621400003
6_5,23.32593522705
7_1,25.023347610400002
7_2,4.95541770535
7_3,7.32093296175
7_4,7.3081352310000005
7_5,19.4913368112
8_1,220.77005914595
8_2,170.97809407835
8_3,122.9420983278
8_4,123.66680177645
8_5,79.70370395040001
9_1,113.3031899167
9_2,148.1379556083
9_3,186.8728185917
9_4,121.8851516824
9_5,132.89527673269998
10_1,9697.7587867007
10_2,8863.00892129395
10_3,9929.23696244865
10_4,12338.21145499155
10_5,13879.14680769795
11_1,85.1133980005
11_2,210.11391646715
11_3,67.55607610915001
11_4,205.30965088099998
11_5,114.7677295776
12_1,290042.0277905135
12_2,290299.6281082565
12_3,711335.5615484954
12_4,491048.674594649
12_5,822425.43592358
13_1,145.402899043
13_2,202.82132791975
13_3,165.09905611785
13_4,293.5638192007
13_5,280.12962484130003
14_1,1.0008850156
14_2,1.4471156171500001
14_3,0.8122925374000001
14_4,1.09510958705
14_5,1.2597737596999998
15_1,31.9921598698
15_2,30.5116479079
15_3,28.7312416736
15_4,34.8315381849
15_5,43.605228392650005
16_1,8.4986519628
16_2,11.16114464945
16_3,9.50660747135
16_4,10.17283900615
16_5,10.9817200089
17_1,2.1856163779499997
17_2,3.20991526225
17_3,1.56731148245
17_4,2.8824764811000003
17_5,2.8914313312499997
18_1,14.5836773539
18_2,10.81239392115
18_3,11.42214954225
18_4,8.24384304085
18_5,8.7028337261
19_1,4.4134392311
19_2,4.56918310835
19_3,4.3211768913499995
19_4,3.9621625697500003
19_5,4.51665028
20_1,3.4438444854999997
20_2,3.3251785480500002
20_3,2.85377961245
20_4,2.6002550952
20_5,2.6035174443
21_1,6.5749049548
21_2,7.27785349015
21_3,5.1462448615
21_4,6.445667043249999
21_5,7.98328216195
22_1,4.5115040006000005
22_2,8.6439462099
22_3,9.74075550705
22_4,7.9646187515
22_5,11.778474179549999
23_1,3.1194297513
23_2,2.67414220815
23_3,2.8682719717
23_4,2.4014658833
23_5,2.46044647275
24_1,29.532007488349997
24_2,37.1753539243
24_3,36.7383444364
24_4,33.917715504499995
24_5,33.96661471745
