,target
1_1,78.7857099136
1_2,64.06724216475
1_3,76.56411361625
1_4,83.31446909495
1_5,74.12476782
2_1,511926.68903652695
2_2,677515.3454038871
2_3,511691.35118157906
2_4,633130.3696119895
2_5,638218.8017188224
3_1,600.6614948348
3_2,585.847463968
3_3,547.33157814245
3_4,613.4032916804
3_5,605.44467504555
4_1,963.1757311283
4_2,934.00663795695
4_3,968.2624838672
4_4,963.31241350215
4_5,900.7470938812
5_1,67.07951626895
5_2,65.9136570066
5_3,70.2100644629
5_4,69.7444213283
5_5,66.5646874537
6_1,73157.1604815798
6_2,14267.520935306049
6_3,18673.9141531227
6_4,28855.8491195171
6_5,17592.929076350352
7_1,541.4140136331
7_2,590.26248613665
7_3,549.6065300244
7_4,601.15269074295
7_5,566.03816998715
8_1,64720.17711644195
8_2,64203.57101312315
8_3,57501.72781985045
8_4,59763.1406508645
8_5,62632.85556420505
9_1,86058.13054923005
9_2,72070.6345027707
9_3,81603.9196434928
9_4,83022.16769985456
9_5,88265.6743305462
10_1,2087887.21507473
10_2,1956795.3051271099
10_3,1947951.004618485
10_4,1547179.707184715
10_5,1826822.6480675652
11_1,363.99666567735
11_2,414.6352305583
11_3,381.47105274909995
11_4,376.6035039759
11_5,396.3707514943
12_1,137456585.15849853
12_2,136670401.52756202
12_3,136671086.6974335
12_4,128598930.566496
12_5,138617524.863756
13_1,1751.68779541795
13_2,1671.8744812437499
13_3,1650.5314314362
13_4,1748.9169083197999
13_5,1733.687933357
14_1,34.28707032235
14_2,34.24861957195
14_3,32.6790015496
14_4,33.35446798965
14_5,34.036592309599996
15_1,617.6869103797
15_2,727.6101009394499
15_3,634.10270259225
15_4,665.64338055945
15_5,684.76000388635
16_1,32.606253962400004
16_2,32.8312151459
16_3,32.86141506045
16_4,30.4783938176
16_5,29.676739060099997
17_1,9.687147632999999
17_2,10.377973400799998
17_3,10.3261864396
17_4,9.927377997299999
17_5,9.268468145349999
18_1,39.4596928477
18_2,38.37522297925
18_3,36.315195979449996
18_4,39.2311499633
18_5,33.178716586600004
19_1,16.952662827250002
19_2,15.8992954566
19_3,16.33789350005
19_4,16.522037857100003
19_5,16.56704498925
20_1,28864.46227614965
20_2,22225.8157858169
20_3,28278.91189273475
20_4,27036.610544276802
20_5,28870.83051820825
21_1,74.9388193378
21_2,76.5290154523
21_3,76.47291040415
21_4,76.1512141186
21_5,76.35129203835001
22_1,74.3927318036
22_2,73.89537169525
22_3,72.9579808604
22_4,72.36303788925
22_5,75.35276505765
23_1,4.11794220765
23_2,4.01304420725
23_3,4.0451041254
23_4,4.2710395988
23_5,4.3024243887499996
24_1,621.8414544261
24_2,636.1117924414
24_3,624.5918895997
24_4,580.13359400795
24_5,611.57760851445
