,target
1_1,0.0016839952
1_2,0.0010790381
1_3,0.0009022780000000001
1_4,0.0026971098
1_5,0.0015937549
2_1,9.515301186950001
2_2,11.3601833066
2_3,12.252682962400002
2_4,8.28142558415
2_5,13.6294561738
3_1,7.9352190076
3_2,6.9003322276
3_3,10.483620619349999
3_4,9.7120074425
3_5,7.8888304715499995
4_1,13.792067205950001
4_2,11.3464434432
4_3,15.1987202786
4_4,13.113445536850001
4_5,14.91887349015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.09642916525
6_2,1.9917325632
6_3,1.6182547499
6_4,0.8537163694
6_5,1.37437850375
7_1,0.7299341378
7_2,0.5000362107
7_3,0.40393914109999995
7_4,0.3420553394
7_5,0.4018770712
8_1,4.3564064512
8_2,4.3099794239
8_3,3.8327678861
8_4,4.36173178645
8_5,4.3546544341
9_1,4.8142085946
9_2,4.81630735755
9_3,4.9672171349
9_4,4.5160257363500005
9_5,4.16901696025
10_1,473.1848510538
10_2,385.45541591785
10_3,451.01159181215
10_4,730.8612516841999
10_5,811.5577555466
11_1,29.84533198215
11_2,38.40768788015
11_3,22.15599281505
11_4,36.83507780485
11_5,32.58353880635
12_1,2209.52325436665
12_2,958.60524607925
12_3,1347.2304543869
12_4,2837.8879611729
12_5,5860.9711464416505
13_1,22.55662348985
13_2,16.26777288205
13_3,22.0860251167
13_4,26.75802468025
13_5,27.51105877725
14_1,0.0161043193
14_2,0.00787197655
14_3,0.02113291525
14_4,0.01446248135
14_5,0.01633972405
15_1,12.5963949468
15_2,17.028731918
15_3,14.504804669150001
15_4,10.8132179282
15_5,13.1415726563
16_1,2.95213588425
16_2,3.59844653505
16_3,3.7545358160999998
16_4,3.67112766015
16_5,2.5401368556
17_1,0.43950148155
17_2,0.6591690473
17_3,0.22384863170000002
17_4,0.42461224015
17_5,0.40828927465
18_1,3.03203944835
18_2,1.8335272435499999
18_3,1.37952430085
18_4,1.3090458413000001
18_5,1.9746506278
19_1,1.36877005205
19_2,1.7847816062000001
19_3,1.24235608895
19_4,1.7073980272
19_5,1.6257060698
20_1,1.2748841093499999
20_2,1.4093836091999998
20_3,1.3400242124
20_4,1.32571015165
20_5,1.18915485725
21_1,0.973499706
21_2,0.08060958535
21_3,1.3298481996
21_4,1.8198442819
21_5,1.80162838505
22_1,0.78640099685
22_2,0.8112853556999999
22_3,0.61442160065
22_4,1.2587842276
22_5,1.36040445335
23_1,1.53367301965
23_2,1.5907421899999998
23_3,1.4919808577
23_4,1.31492498685
23_5,1.39205420945
24_1,21.52834117605
24_2,19.3185296027
24_3,17.3689609455
24_4,19.2437021042
24_5,20.97730539375
