,target
1_1,0.02585945115
1_2,0.3384130866
1_3,0.02345232215
1_4,0.06229486095
1_5,0.024306760249999997
2_1,275.40216879035
2_2,531.8139805024
2_3,293.94447457845
2_4,253.4809169065
2_5,429.6433581438
3_1,14.7259745209
3_2,17.957827716399997
3_3,22.90560578355
3_4,20.03051820655
3_5,19.4123253617
4_1,22.61807215055
4_2,20.52389697725
4_3,20.929440661050002
4_4,24.5016343827
4_5,34.29835360015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3160396702
6_2,4.49347546075
6_3,12.63284987955
6_4,2.56394010065
6_5,2.6548170688
7_1,3.04620166465
7_2,1.6750471757
7_3,2.0993510414500003
7_4,1.1738346319
7_5,1.8116205071499998
8_1,28.16455399885
8_2,21.5363665167
8_3,12.70742768855
8_4,12.387047111200001
8_5,12.43703749685
9_1,10.6939265339
9_2,14.551213733
9_3,15.17873163355
9_4,10.68077473675
9_5,7.9058838431
10_1,6890.5960836603
10_2,4234.17895506655
10_3,3400.3354398208003
10_4,2463.0417286628
10_5,7593.177392926949
11_1,53.811467552349995
11_2,88.5647479476
11_3,42.9878876873
11_4,75.619062606
11_5,51.51566201405
12_1,12635.327645342051
12_2,22354.99263366955
12_3,12704.199160459499
12_4,22417.064759021603
12_5,35008.543199293694
13_1,53.8447105343
13_2,46.7903431711
13_3,34.389788401000004
13_4,42.8376153883
13_5,46.09992525535
14_1,0.10036355694999999
14_2,0.10640322925000001
14_3,0.06472173515
14_4,0.11718638634999999
14_5,0.07029762
15_1,21.604969081900002
15_2,25.1319762289
15_3,25.82848069835
15_4,22.3900053005
15_5,24.93614875595
16_1,9.14263829005
16_2,9.57843072965
16_3,7.9722346269
16_4,9.098684354
16_5,10.5096600872
17_1,1.1283914828500001
17_2,1.5123230515
17_3,2.70025386425
17_4,1.0264352431
17_5,1.3506465910999998
18_1,4.0281092028500005
18_2,3.9743051321
18_3,5.23725896975
18_4,3.5137538385
18_5,5.8828067486
19_1,2.7568697590999998
19_2,2.70364718145
19_3,2.3386735151
19_4,2.9221243026
19_5,3.9051315770999997
20_1,2.1581894199000002
20_2,1.6804651653
20_3,2.0510117810999997
20_4,2.1899343285999997
20_5,1.8645411808999999
21_1,5.0179738263
21_2,2.27466512265
21_3,2.3560635658000004
21_4,2.7312123231
21_5,2.6821778312999998
22_1,3.3500029530999997
22_2,1.2523840593
22_3,3.1108128
22_4,1.9125968464
22_5,3.4140385725
23_1,3.35599242995
23_2,2.6969815594
23_3,1.89656508965
23_4,2.9523231125000002
23_5,2.98589507095
24_1,30.574963868650002
24_2,29.3415707496
24_3,28.094185878799998
24_4,30.226569613400002
24_5,33.01070263545
