,target
1_1,2.2341000000000003e-06
1_2,1.47985e-06
1_3,1.8073500000000002e-06
1_4,1.6071e-06
1_5,2.0017e-06
2_1,0.01122230075
2_2,0.0180751033
2_3,0.010761296850000001
2_4,0.012338336
2_5,0.01018585095
3_1,12.009745921299999
3_2,10.23609257545
3_3,12.0313283052
3_4,9.365066639
3_5,9.006464367100001
4_1,14.674214966600001
4_2,13.98469665955
4_3,14.268933046
4_4,12.938960113050001
4_5,13.555109388550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,243.7272368476
6_2,209.86489191304997
6_3,221.39283761874998
6_4,203.52802117815
6_5,160.32580981405
7_1,93.58902165005
7_2,101.8785516912
7_3,100.37394803744999
7_4,84.79386744954999
7_5,101.52745763535
8_1,37.3996617052
8_2,30.1657547584
8_3,31.44527531565
8_4,28.06776594315
8_5,28.65982402385
9_1,116.8568448778
9_2,104.49522790395
9_3,135.2018592728
9_4,114.73630682864999
9_5,168.86022023499999
10_1,231472.308941928
10_2,165675.019156038
10_3,231994.5424203155
10_4,251602.43955122848
10_5,190400.141888019
11_1,259.7508088776
11_2,271.92503888295
11_3,260.38798956455
11_4,277.52048468695
11_5,294.21979521649996
12_1,85838.15970305976
12_2,59223.01715241565
12_3,85277.03826336184
12_4,50634.401978900845
12_5,65520.206892626156
13_1,112.4078452238
13_2,103.5128064618
13_3,119.57086284345
13_4,124.68666651424999
13_5,107.5142515441
14_1,0.11300601085
14_2,0.1317562567
14_3,0.1371697139
14_4,0.1729287828
14_5,0.12662253639999999
15_1,312.10527717595
15_2,334.6187154228
15_3,347.72805956885
15_4,309.16810710904997
15_5,333.7452555549
16_1,17.9794260531
16_2,18.3501632653
16_3,18.467110328849998
16_4,18.05449710405
16_5,19.13566464235
17_1,6.717162629800001
17_2,6.8472870128
17_3,5.4108125159
17_4,6.81393407585
17_5,5.644281262
18_1,24.112189847350002
18_2,23.817597977349998
18_3,22.81354049385
18_4,23.48667886435
18_5,19.7848697846
19_1,7.7783481686
19_2,7.83692463285
19_3,7.87267381505
19_4,7.9666259935
19_5,8.2174132895
20_1,1.25695042145
20_2,1.1892469112000001
20_3,1.12661107215
20_4,1.13816278965
20_5,1.1525966814
21_1,4.4277156108
21_2,4.544088964749999
21_3,4.4882354863
21_4,2.3748188213
21_5,4.884535271
22_1,6.6321254097
22_2,2.82984470285
22_3,1.8897030741499998
22_4,5.86077767425
22_5,5.783262457599999
23_1,3.15892640275
23_2,3.380178781
23_3,3.21955618545
23_4,3.17637575405
23_5,3.0817615666
24_1,344.59581138374995
24_2,334.8395760828
24_3,345.48952759175
24_4,373.490756474
24_5,344.1501165056
