,target
1_1,1.91e-08
1_2,2.12e-08
1_3,1.815e-08
1_4,1.665e-08
1_5,1.6e-08
2_1,0.00015291215
2_2,0.00013270855000000002
2_3,0.00011712444999999999
2_4,0.00010234360000000001
2_5,9.756865e-05
3_1,16.49912420365
3_2,14.70937090495
3_3,14.91122234465
3_4,14.94763507695
3_5,14.866800669549999
4_1,21.1445552259
4_2,17.5818187661
4_3,22.3565675797
4_4,20.3976474833
4_5,18.61750748755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.57810503389999
6_2,142.3584149833
6_3,120.7957837922
6_4,83.96389010655
6_5,70.24876508355
7_1,58.52328054195
7_2,58.017061162450005
7_3,76.585938741
7_4,47.527818841050006
7_5,67.4078008722
8_1,26.3023060389
8_2,26.51744531085
8_3,25.5068612572
8_4,24.76733844125
8_5,25.8664193555
9_1,27.894400524799998
9_2,31.6180728813
9_3,30.300351699700002
9_4,29.4310977814
9_5,28.782027400049998
10_1,187609.8780563315
10_2,181821.05921125
10_3,168405.24328629748
10_4,169577.338561445
10_5,162512.2591180135
11_1,289.2409123324
11_2,295.13755807229995
11_3,262.6256838058
11_4,309.36547473120004
11_5,280.2515637831
12_1,4622.1092547357
12_2,3028.8398101517996
12_3,4448.0037136642495
12_4,2317.39591468245
12_5,4011.3268720091
13_1,20.0587032225
13_2,20.6948187706
13_3,15.61773220505
13_4,21.43245699665
13_5,30.76222496915
14_1,0.021128956249999997
14_2,0.02214726325
14_3,0.02181164335
14_4,0.02217773715
14_5,0.01986076115
15_1,284.6385575444
15_2,303.9590917842
15_3,283.533630971
15_4,283.6473585923
15_5,294.42293117925
16_1,16.15815309045
16_2,16.39444356145
16_3,15.27231826245
16_4,16.45024118585
16_5,17.63596088005
17_1,6.3170478984
17_2,6.4935774440500005
17_3,5.88241947665
17_4,7.155968468199999
17_5,6.002251178750001
18_1,23.12339403525
18_2,21.540216507700002
18_3,24.098853804
18_4,24.559977560900002
18_5,17.19289142705
19_1,7.329062310099999
19_2,7.6741090033
19_3,7.3081665416499995
19_4,7.4166909384499995
19_5,7.2982979089
20_1,1.1070154047
20_2,1.1505346994
20_3,1.1701494636
20_4,1.1242892599999998
20_5,1.26466983095
21_1,2.2063624802
21_2,2.2242666508499997
21_3,2.219486446
21_4,2.0078804617
21_5,2.0508124996
22_1,2.0247780529
22_2,2.0189860151
22_3,1.6002935779
22_4,1.42772037175
22_5,2.4916044215
23_1,3.1102279472
23_2,3.1453304292
23_3,2.948640633
23_4,3.25228752605
23_5,3.08270782075
24_1,321.4849803867
24_2,321.07921316349996
24_3,326.46333919015
24_4,323.4331206613
24_5,339.0325967281
