,target
1_1,4.07172032
1_2,5.946912640000001
1_3,1.175056
1_4,1.5002384
1_5,2.95147808
2_1,134177.450625227
2_2,76431.50398142905
2_3,125850.9286907595
2_4,70987.98858954365
2_5,29499.1723524833
3_1,197.95310677135
3_2,174.40988892945
3_3,170.36818136525
3_4,162.53225593924998
3_5,169.9216939932
4_1,346.32351481855
4_2,279.13877555060003
4_3,264.9355669468
4_4,342.4160463074
4_5,313.17180442475
5_1,13.21392399525
5_2,5.41318366935
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,368.65139852865
6_2,386.3985923849
6_3,589.02717666165
6_4,294.60734450309997
6_5,257.42593811835
7_1,118.09417725485
7_2,117.83831210315
7_3,105.98736443715
7_4,126.97662125170001
7_5,148.1071074586
8_1,453.18211573505
8_2,4542.3264777443
8_3,1023.2072213787
8_4,8249.46645891605
8_5,3837.55552644025
9_1,27.565028700150002
9_2,28.96016807865
9_3,28.0099609635
9_4,28.466971342249998
9_5,28.030081010750003
10_1,48796.84465301555
10_2,68200.44372897474
10_3,40831.95976435805
10_4,65055.634133253494
10_5,45470.33192301925
11_1,118.00591285594999
11_2,127.78029713535
11_3,136.71782498425
11_4,83.4719311619
11_5,106.00851403115
12_1,3223484.2968081245
12_2,30741438.6471641
12_3,7783366.521838061
12_4,18279965.0690898
12_5,4080208.148933185
13_1,664.1133322966
13_2,497.24235983660003
13_3,583.30556074825
13_4,347.85248114495
13_5,459.0188897805
14_1,7.36471028555
14_2,3.86842695105
14_3,4.0645163582
14_4,4.3713543148
14_5,5.9344693055
15_1,184.31703824145
15_2,133.59065182115
15_3,193.3366744928
15_4,220.1104176562
15_5,198.871099382
16_1,14.8231024575
16_2,15.64629501245
16_3,12.91932408685
16_4,13.712938019500001
16_5,15.15535725865
17_1,4.46431581315
17_2,4.16604023075
17_3,3.9130717342
17_4,4.634474410599999
17_5,3.4934123048999997
18_1,12.1252859846
18_2,14.8909878853
18_3,10.1519280258
18_4,12.6143266399
18_5,10.050633710100001
19_1,5.3504816359500005
19_2,4.447536438449999
19_3,4.79955704755
19_4,4.9968348927
19_5,5.2028299921
20_1,1922.5396885188
20_2,456.15164427205
20_3,1.7776519816
20_4,1.5968489368499998
20_5,756.19373610815
21_1,11.3027122669
21_2,7.59695642305
21_3,6.68952968375
21_4,8.3302072678
21_5,5.4387905413
22_1,6.41523559105
22_2,30.799908764500003
22_3,16.140675721050002
22_4,8.5071226611
22_5,12.7974459659
23_1,2.80126190115
23_2,2.9736702480500004
23_3,2.79416440645
23_4,3.0834927882
23_5,2.862148148
24_1,148.73351513445
24_2,124.25542622295
24_3,158.03898177185
24_4,149.14157996885
24_5,162.09944235035
