,target
1_1,0.30524626275
1_2,0.52801979095
1_3,0.34642647525
1_4,0.2794760639
1_5,0.23331106529999998
2_1,1087.7958660911
2_2,995.7072744749499
2_3,1560.19435217635
2_4,2408.6093928845503
2_5,1030.61118491495
3_1,16.7773260461
3_2,16.981908220999998
3_3,22.037200797049998
3_4,20.64974600365
3_5,16.372538513450003
4_1,26.4645468734
4_2,28.10987841175
4_3,27.119448206500003
4_4,31.38265275365
4_5,21.512334683299997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.8588697079
6_2,14.022924824050001
6_3,18.1327058026
6_4,12.69116581265
6_5,22.0727093438
7_1,8.5777286202
7_2,5.163641730949999
7_3,5.0982971327
7_4,7.0750532689500005
7_5,4.520434912400001
8_1,56.63719751245
8_2,69.4157093521
8_3,35.9950339481
8_4,50.8518945677
8_5,33.9675950339
9_1,80.18336226795
9_2,45.90943930985
9_3,107.14605625504998
9_4,121.27773761879999
9_5,111.97125747185001
10_1,8269.2319811668
10_2,11061.8034453513
10_3,5408.7108985092
10_4,12790.99125627815
10_5,11162.78114894465
11_1,67.03215716560001
11_2,101.58073747405
11_3,98.3949060261
11_4,80.161583474
11_5,47.98119825195
12_1,247907.24835138652
12_2,299298.2035378355
12_3,324281.8414327415
12_4,175121.0262532625
12_5,329329.83936376346
13_1,140.81728464695
13_2,124.92403903035
13_3,90.73441205155001
13_4,174.7674976401
13_5,160.86236350115
14_1,0.6983291209
14_2,0.95063252805
14_3,0.4927807193
14_4,0.478335549
14_5,0.91594707955
15_1,31.8478866175
15_2,32.2608871561
15_3,35.774894086900005
15_4,32.216169115
15_5,29.2803656142
16_1,8.93597247265
16_2,5.9956939513
16_3,6.77730342695
16_4,6.676202763199999
16_5,7.0523048917499995
17_1,3.39003999865
17_2,2.5486299883
17_3,2.89692552535
17_4,2.5425479876
17_5,3.0962278694
18_1,10.17009518265
18_2,7.87165676935
18_3,9.149367646950001
18_4,10.33684305815
18_5,9.195891020049999
19_1,2.4847486441999997
19_2,3.1949624847
19_3,2.60822917085
19_4,3.6153689652
19_5,2.7332478292999998
20_1,2.43316836655
20_2,2.2075537628
20_3,1.895003311
20_4,2.39446510415
20_5,2.57506663585
21_1,3.6635520234
21_2,5.58318479485
21_3,5.18215805635
21_4,2.17787274175
21_5,5.1400261362999995
22_1,4.28994611345
22_2,8.9715690298
22_3,1.9008841039
22_4,6.8769363527500005
22_5,7.63087536105
23_1,2.328257324
23_2,2.6272806496
23_3,2.3325144780500002
23_4,2.51492486275
23_5,2.7255886887000003
24_1,31.301890119299998
24_2,33.607144995
24_3,34.175761492
24_4,32.2866614793
24_5,33.8759380351
