,target
1_1,30.58053325385
1_2,21.05048721805
1_3,24.789781794150002
1_4,25.5069155126
1_5,34.54032853575001
2_1,153074.27590225352
2_2,148535.71841147752
2_3,146854.493476598
2_4,155704.293109845
2_5,153866.16200797248
3_1,375.7894529204
3_2,368.34190131595
3_3,336.63775184345
3_4,377.74930354185
3_5,378.29265987815
4_1,664.9321874377
4_2,692.75179239065
4_3,681.36472240635
4_4,675.88318467935
4_5,633.3242424798
5_1,4.1146727643
5_2,3.9960771859
5_3,3.30000371815
5_4,3.46185847875
5_5,4.29891841565
6_1,2809.086954123
6_2,539.83225139145
6_3,534.1681668630999
6_4,429.19438775635
6_5,395.9625447815
7_1,274.1343438194
7_2,304.07880794225
7_3,348.5388426575
7_4,290.0338107252
7_5,310.51900352309997
8_1,15590.6202716218
8_2,19347.29562980145
8_3,14027.790507057249
8_4,18041.24715071785
8_5,19575.05610796385
9_1,34535.707887539495
9_2,25260.524473786747
9_3,26944.73270448755
9_4,27492.9408816023
9_5,28954.58432240875
10_1,1081144.01472033
10_2,906601.455830578
10_3,1080867.518600625
10_4,1085154.350337835
10_5,951354.503021817
11_1,315.04521193510004
11_2,331.1762008102
11_3,373.33671255745
11_4,362.5987489287
11_5,369.6165722942
12_1,56406113.320436895
12_2,44189557.83965576
12_3,34793899.28567465
12_4,43810404.24660305
12_5,48634387.418201044
13_1,1056.2476526802
13_2,917.97425591795
13_3,994.78111832085
13_4,1152.64868865765
13_5,1201.78069921315
14_1,17.1619446847
14_2,16.75872121555
14_3,18.1900813546
14_4,19.121070262499998
14_5,15.984111797649998
15_1,422.736349629
15_2,452.43855383285
15_3,435.92325958795004
15_4,444.5031467188
15_5,452.11864714795
16_1,32.270445365049994
16_2,32.32750924365
16_3,33.65609493885
16_4,32.83973186495
16_5,31.0664650598
17_1,7.1838105299
17_2,7.14017736745
17_3,6.4364832078
17_4,7.388187316250001
17_5,5.9958041298
18_1,25.75000182065
18_2,27.535777194250002
18_3,23.47468398315
18_4,28.17832373365
18_5,23.20264186315
19_1,11.5830579144
19_2,12.354886447750001
19_3,12.0300250806
19_4,12.1780703931
19_5,11.230976262399999
20_1,5665.26011560865
20_2,6932.98034291065
20_3,6151.26999559895
20_4,7605.9857237612505
20_5,5714.5598538020495
21_1,38.420262439249996
21_2,23.7673959606
21_3,32.369047020400004
21_4,40.60224351795
21_5,33.2933110198
22_1,34.761915554699996
22_2,63.19330290495
22_3,49.64190178615
22_4,27.64490257555
22_5,24.2070455626
23_1,4.2401183818
23_2,4.0147615165
23_3,4.0285443829
23_4,3.7574493883
23_5,3.8272968304
24_1,471.31040825095
24_2,478.2005587557
24_3,466.4581039011
24_4,464.7282757187
24_5,467.8630575903
