,target
1_1,0.1573856186
1_2,0.04858244595
1_3,0.06310699280000001
1_4,0.07227568695
1_5,0.09480722850000001
2_1,398.8212684066
2_2,409.4198079446
2_3,431.8140499533
2_4,647.26710358045
2_5,354.79522087665
3_1,12.9016598578
3_2,11.4351127291
3_3,11.408005279000001
3_4,10.608950598549999
3_5,9.25715980925
4_1,19.2606032435
4_2,19.605741463500003
4_3,20.224522466899998
4_4,19.1847970583
4_5,18.465941367150002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.51855795105
6_2,5.0633213675
6_3,5.93535558665
6_4,2.805582191
6_5,4.9636682792
7_1,1.4381449783
7_2,1.7032995793999999
7_3,1.41420712385
7_4,1.2570381094999998
7_5,1.69611844245
8_1,9.039684881149999
8_2,12.565873758599999
8_3,15.5397648159
8_4,10.8901418848
8_5,14.666685849650001
9_1,27.3859814836
9_2,23.7819396262
9_3,14.7803544796
9_4,17.815098532550003
9_5,10.187227913000001
10_1,2259.9182169118503
10_2,2368.7911186454503
10_3,1927.7219367713
10_4,1244.5250688259
10_5,1867.2614977958
11_1,34.1416381031
11_2,31.237479575000002
11_3,20.87939695855
11_4,35.121958346949995
11_5,20.0268599722
12_1,25596.2091078496
12_2,54965.86490435845
12_3,52825.680861371
12_4,51109.38960436334
12_5,57789.7564996607
13_1,57.397743856299996
13_2,43.1111563419
13_3,43.64318922335
13_4,77.58944250575
13_5,49.2131899137
14_1,0.14492951999999998
14_2,0.138569689
14_3,0.1924358325
14_4,0.1345210309
14_5,0.14530417564999998
15_1,17.44766668615
15_2,16.405994588699997
15_3,21.2880402501
15_4,20.63706145815
15_5,20.4306601261
16_1,5.445600036849999
16_2,4.11186411065
16_3,2.7120115502
16_4,4.385116899450001
16_5,3.7717927074000004
17_1,1.1500265199
17_2,1.0273656237000002
17_3,0.7811138183999999
17_4,0.97807201415
17_5,1.0098879895000001
18_1,4.2460487304
18_2,4.499630698200001
18_3,3.0233192595
18_4,2.93643241015
18_5,4.285901487049999
19_1,1.81057101735
19_2,1.77439010805
19_3,1.70274301035
19_4,1.3054206808
19_5,1.62217295335
20_1,1.5293790402
20_2,1.7746328383
20_3,1.7328318947499999
20_4,1.58615298735
20_5,1.7247392423
21_1,1.2052769143
21_2,1.76482536815
21_3,1.7467745196500002
21_4,1.95073440795
21_5,1.8310346161500002
22_1,1.7940836413999999
22_2,1.63646467575
22_3,0.5970883815
22_4,1.3160169820999998
22_5,1.80390829
23_1,1.66619646005
23_2,1.5244549205500002
23_3,1.52174707
23_4,1.3379779302500001
23_5,1.5593546104999998
24_1,19.559246579449997
24_2,23.2648814559
24_3,22.001223574
24_4,21.26628004235
24_5,20.577117860999998
