,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.155e-08
2_2,1.835e-08
2_3,7.95e-09
2_4,3.835e-08
2_5,4.7e-09
3_1,0.53320662285
3_2,0.033663206
3_3,0.1744787687
3_4,0.029260364549999997
3_5,0.02090782065
4_1,2.5304103599000003
4_2,1.2552046699
4_3,2.5463647788
4_4,1.14455290145
4_5,2.08664731505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,94.4036631774
6_2,118.30805126755
6_3,184.84380801060001
6_4,113.90923093194999
6_5,107.86285537815
7_1,79.98443131615
7_2,25.576528416499997
7_3,27.26785021665
7_4,66.81320225365
7_5,31.93391776075
8_1,21.990967975300002
8_2,21.84473436215
8_3,20.7636607998
8_4,20.69124782425
8_5,21.0713069719
9_1,35.3109980878
9_2,29.6816300185
9_3,37.89507699
9_4,30.0814289134
9_5,32.646570041450005
10_1,70157.75205711115
10_2,122629.17118697149
10_3,136809.0595298965
10_4,173265.0041631335
10_5,116958.08975495471
11_1,248.6936860323
11_2,283.7955243292
11_3,247.39353105010002
11_4,256.97961589295
11_5,294.98431270519995
12_1,9.2689278231
12_2,75.55309559439999
12_3,9.2822414426
12_4,3.13615660525
12_5,23.920321047
13_1,13.508510171200001
13_2,6.88606486755
13_3,28.532571873549998
13_4,25.7572872976
13_5,27.108299723050003
14_1,0.0225912994
14_2,0.034026752
14_3,0.029636453
14_4,0.02561326
14_5,0.02504039415
15_1,238.9834095844
15_2,275.0244335498
15_3,235.8208472513
15_4,256.7114293501
15_5,237.1186093367
16_1,17.41756892
16_2,16.4827392818
16_3,17.33742845245
16_4,18.4918206646
16_5,17.96429305295
17_1,4.97467899905
17_2,5.4454543991
17_3,5.298879594800001
17_4,5.5703265285
17_5,4.18926807005
18_1,21.9023833262
18_2,19.04613078585
18_3,13.76829369005
18_4,20.5447923408
18_5,11.726533889999999
19_1,7.06546704325
19_2,7.6363444962500004
19_3,7.39658857675
19_4,7.0908261433
19_5,7.32818321315
20_1,0.6441455739999999
20_2,0.6036908561500001
20_3,0.6967861243
20_4,0.6295259502
20_5,0.6558782314
21_1,2.5298855072
21_2,2.74135717935
21_3,4.6160590161999995
21_4,1.3114213918
21_5,2.7739415428
22_1,2.03452969755
22_2,1.97990428705
22_3,1.8412367102
22_4,2.46756461935
22_5,7.38424820545
23_1,3.33318270855
23_2,3.1078513588999996
23_3,3.30161064445
23_4,3.3744711325
23_5,3.20604298565
24_1,288.3766283254
24_2,296.9321735232
24_3,311.818125926
24_4,271.10361462945
24_5,287.14812326345
