,target
1_1,11.55205088285
1_2,16.333632
1_3,10.0979577995
1_4,15.97313184
1_5,6.74631488495
2_1,210756.24896315747
2_2,220997.75502229598
2_3,238794.605640086
2_4,193585.033508154
2_5,187276.5983385645
3_1,234.4839353182
3_2,222.4027521445
3_3,209.8559876308
3_4,201.9270045895
3_5,232.56152318695
4_1,234.82707699464999
4_2,282.9027121063
4_3,249.13374184815
4_4,330.67646761915
4_5,300.50776734385
5_1,0.0
5_2,6.34480501585
5_3,0.0
5_4,16.27369515705
5_5,5.0
6_1,451.78759728135
6_2,605.79880979575
6_3,534.58697819875
6_4,402.24907216115
6_5,378.0735155272
7_1,157.0421745718
7_2,124.11436522074999
7_3,82.97597117555
7_4,123.93892149454999
7_5,128.5283279818
8_1,6634.1448816105
8_2,6481.5549955222505
8_3,8130.98318383135
8_4,2095.35997089805
8_5,4755.1922125058
9_1,60.3347814889
9_2,50.71488235925
9_3,128.28969015505
9_4,124.94914851165
9_5,149.09512031495
10_1,167033.63381524902
10_2,206590.481454193
10_3,236955.725572597
10_4,201632.522059186
10_5,195380.4248980155
11_1,248.0692404011
11_2,308.3323962864
11_3,273.6349264985
11_4,268.1846221577
11_5,264.08856268285
12_1,19558989.03652675
12_2,40494782.4564904
12_3,7260624.56933604
12_4,24656802.6805151
12_5,2697273.1086185146
13_1,716.9744613135499
13_2,844.19499398905
13_3,739.1704598665001
13_4,539.6758658783
13_5,496.59061322965
14_1,9.93603916005
14_2,9.877893251549999
14_3,8.712036939499999
14_4,6.715295249
14_5,11.994499070949999
15_1,325.29173178584995
15_2,297.995492386
15_3,332.8797272826
15_4,339.9400147629
15_5,348.31763477444997
16_1,25.221952044200002
16_2,25.9242225084
16_3,23.93102817385
16_4,24.599953968549997
16_5,27.24226819795
17_1,3.88157948
17_2,6.566055886
17_3,4.1370220873
17_4,4.6712229044499995
17_5,4.96650420195
18_1,17.667457241199997
18_2,17.767538506
18_3,13.782163908000001
18_4,17.73890380735
18_5,13.646971408799999
19_1,7.3392394767999996
19_2,7.5322555272
19_3,7.453726646650001
19_4,7.30336515545
19_5,7.2877394225500005
20_1,380.51566595385003
20_2,1874.5886185260001
20_3,380.15437924255
20_4,2215.0593657978998
20_5,1977.0951707230001
21_1,21.913515874399998
21_2,21.182641791
21_3,12.245218891699999
21_4,16.2465741823
21_5,12.6784654484
22_1,33.3493688238
22_2,28.391066184
22_3,27.0679786501
22_4,18.43941224295
22_5,18.0561364848
23_1,2.9826239943
23_2,2.8521431033
23_3,2.8669288223500002
23_4,3.0820883291500003
23_5,2.88278711275
24_1,278.21952334545
24_2,273.22850430245
24_3,290.53262106345
24_4,299.77055569095
24_5,280.57262645175
