,target
1_1,17.472470381100003
1_2,14.589337283999999
1_3,17.6834156244
1_4,17.6680177939
1_5,22.51498618305
2_1,64927.96310652805
2_2,70047.23957359305
2_3,80047.25803403465
2_4,73031.66700729364
2_5,79135.2978862146
3_1,301.52307292524995
3_2,326.53630512675
3_3,294.83776817570003
3_4,316.9565022489
3_5,318.1951832849
4_1,505.22237198385
4_2,560.64086432205
4_3,521.96604932245
4_4,510.08874445815
4_5,511.8644651355
5_1,0.06897862125000001
5_2,0.07752927379999999
5_3,0.0427493502
5_4,0.07901384815000001
5_5,0.0549619665
6_1,901.3337002735
6_2,544.1269985501
6_3,529.755003822
6_4,407.99443655525
6_5,402.89476227225
7_1,391.4678046847
7_2,366.877912314
7_3,443.12155107909996
7_4,360.7739409203
7_5,401.02093608275
8_1,9590.8044067601
8_2,10854.09580354485
8_3,8270.1466049536
8_4,9825.0837347507
8_5,9732.5721284818
9_1,20499.697615911202
9_2,21216.6940150843
9_3,18649.679335148052
9_4,21455.054395140003
9_5,19463.813563979253
10_1,1175109.931648975
10_2,1338144.59703797
10_3,1373861.7227915348
10_4,1426395.17345428
10_5,1437280.68438122
11_1,347.4573091064
11_2,367.6283002675
11_3,383.02203455455003
11_4,334.1819896991
11_5,368.2007340839
12_1,46742494.98771475
12_2,29462812.7695608
12_3,24365433.095069
12_4,32917211.64038175
12_5,45739127.1120282
13_1,1046.6431574177
13_2,797.9448410549
13_3,941.7726677217499
13_4,1053.5942426865
13_5,1068.4370322886998
14_1,17.0210360839
14_2,22.27984382615
14_3,23.084441223699997
14_4,22.62200588015
14_5,18.435099138600002
15_1,397.46407641205
15_2,416.39291161755
15_3,418.31936396835
15_4,401.874955446
15_5,432.36188592535
16_1,28.38178963105
16_2,31.5636243882
16_3,27.9122848333
16_4,30.6195901689
16_5,28.965725612649997
17_1,6.972852539850001
17_2,7.11745018615
17_3,6.11301268045
17_4,7.5072349865
17_5,6.00839879035
18_1,26.69361769655
18_2,28.080098523
18_3,23.037766906850003
18_4,27.68697055015
18_5,21.625918825950002
19_1,10.8381239978
19_2,11.2089409158
19_3,10.53971704035
19_4,10.1887831908
19_5,10.64805731415
20_1,3091.10977297835
20_2,4692.6048035101
20_3,5601.0926616776
20_4,5514.296248738699
20_5,5438.406691226201
21_1,44.4815983595
21_2,64.3583221993
21_3,60.80615891705
21_4,43.6979920339
21_5,50.41857961185
22_1,28.5054477951
22_2,14.37366554325
22_3,23.99702745445
22_4,38.87198293665
22_5,45.828128705500006
23_1,3.421607115
23_2,3.7933210392500003
23_3,3.46581326485
23_4,3.6633827726
23_5,3.3854266589
24_1,421.67802062955
24_2,404.04640678625003
24_3,403.81650498065
24_4,410.58517358635004
24_5,421.7392961857
