,target
1_1,1.5e-07
1_2,4.1104999999999997e-07
1_3,7.43e-08
1_4,2.74e-07
1_5,1.8095e-07
2_1,0.00085081755
2_2,0.00214266395
2_3,0.00119329425
2_4,0.0008503509
2_5,0.00138150735
3_1,1.6618275963999998
3_2,1.07772449225
3_3,1.6302364681000001
3_4,1.3742046404
3_5,1.1917967734500001
4_1,3.19471470095
4_2,2.4942263109500002
4_3,3.4890505914
4_4,3.77183706595
4_5,2.967065068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4229655545000002
6_2,1.20359731915
6_3,12.5959462629
6_4,2.45042856305
6_5,2.16889797795
7_1,0.61769390925
7_2,0.14997285675
7_3,0.33697907235
7_4,0.32329941845
7_5,0.3294086453
8_1,2.2705485684999998
8_2,4.99167905225
8_3,1.6841843175000002
8_4,2.05232802415
8_5,2.1162881794499997
9_1,5.03645518
9_2,3.4286178969
9_3,3.84217256195
9_4,4.03901238575
9_5,4.1405436107
10_1,308.53672975165
10_2,488.37310419004996
10_3,555.4137189372
10_4,146.07199258995
10_5,420.34211088315
11_1,23.4262397262
11_2,30.4019310007
11_3,5.6374464503
11_4,29.950193227600003
11_5,11.64939146525
12_1,541.60087968415
12_2,806.1054515398499
12_3,192.20933647089998
12_4,154.5780140251
12_5,667.9629718844001
13_1,9.1800793058
13_2,3.3980827221
13_3,11.9206132116
13_4,13.52920804795
13_5,9.38581439755
14_1,0.001583017
14_2,0.00278265965
14_3,0.00228310905
14_4,0.00372846675
14_5,0.00261874185
15_1,12.5473099649
15_2,12.153098612400001
15_3,14.758603178600001
15_4,10.515261414000001
15_5,14.137891678550002
16_1,3.71097966375
16_2,4.9696509754000004
16_3,4.12810901205
16_4,4.23966668835
16_5,5.3075528978
17_1,0.4470268081
17_2,0.3874058777
17_3,0.21538543845
17_4,0.361243963
17_5,0.54456330975
18_1,1.3749464424
18_2,2.1876975138
18_3,1.72845389205
18_4,1.5254965628
18_5,2.769141396
19_1,2.2842000050999998
19_2,1.7619425204499999
19_3,1.5763742028
19_4,1.9293031104
19_5,1.9898140633499999
20_1,0.72043009525
20_2,0.88111992865
20_3,0.9778097404999999
20_4,1.00279034385
20_5,0.6922658186999999
21_1,1.6292809133000001
21_2,1.7449071279
21_3,1.7786358394000001
21_4,0.8468169636
21_5,1.92112923865
22_1,0.74098051985
22_2,0.75280968095
22_3,0.9743052236
22_4,0.8099894073
22_5,1.05863898215
23_1,1.89404607155
23_2,2.0834373525
23_3,2.00243882675
23_4,1.96151341795
23_5,1.9741207164499999
24_1,20.602626411750002
24_2,19.015211689250002
24_3,23.26000711705
24_4,19.40785170265
24_5,19.9845411669
