,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1603391597
3_2,0.01617619345
3_3,4.00818435605
3_4,0.0549026392
3_5,0.03310113805
4_1,1.2043322619999999
4_2,0.13462593
4_3,0.19214433975
4_4,0.06142141995
4_5,0.0346057367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,105.72597362345
6_2,72.6992697991
6_3,141.04727454925
6_4,95.93182070675
6_5,66.91943869824999
7_1,64.04307559095
7_2,63.981903188400004
7_3,63.978231960100004
7_4,61.418050143399995
7_5,72.3989883032
8_1,24.5608344925
8_2,24.43324830745
8_3,24.1310313979
8_4,24.5675314423
8_5,24.520516804750002
9_1,32.40847661275
9_2,32.04538721085
9_3,30.20913289675
9_4,30.42959471255
9_5,31.97987273615
10_1,145662.3892648875
10_2,124951.01965812099
10_3,157642.4137395725
10_4,162954.4131652835
10_5,122193.7772444445
11_1,238.00359943860002
11_2,248.97125196145
11_3,230.35639318425
11_4,249.89628238120002
11_5,266.2990839544
12_1,7485.49279160705
12_2,5091.92560423405
12_3,7017.9082242106
12_4,3332.0280721278
12_5,3478.4470647029
13_1,24.22518266965
13_2,22.20484112115
13_3,21.476876095050002
13_4,27.09423322925
13_5,25.78754367945
14_1,0.017514115150000002
14_2,0.019312759999999998
14_3,0.01846977545
14_4,0.0220514947
14_5,0.0225582094
15_1,251.79562085355
15_2,270.7890281371
15_3,270.678516484
15_4,264.85603543895
15_5,268.97928497600003
16_1,14.95507399175
16_2,14.32810652665
16_3,13.235699541399999
16_4,14.28030471275
16_5,13.80708811365
17_1,6.142312324000001
17_2,5.8993162589
17_3,4.6776140716
17_4,6.22010416725
17_5,4.8326711947500005
18_1,20.69185651135
18_2,21.053472286999998
18_3,20.656336916999997
18_4,21.89935575655
18_5,17.0803101694
19_1,7.13740035895
19_2,6.73739226795
19_3,6.8875311162
19_4,7.084045705299999
19_5,6.9830876884999995
20_1,0.3932071378
20_2,0.40619459125
20_3,0.3748846007
20_4,0.4174918152
20_5,0.40883328765000004
21_1,1.834333341
21_2,2.01158755085
21_3,1.9539731268999998
21_4,1.3919751979
21_5,1.2266975389499999
22_1,2.04945320705
22_2,1.97708840595
22_3,0.75967666405
22_4,1.9133480918
22_5,1.0874892043500002
23_1,2.3607117839000002
23_2,2.76241015015
23_3,2.4296254253000003
23_4,2.6115010276
23_5,2.5793074303
24_1,299.66015042755
24_2,299.3342808366
24_3,291.16821304514997
24_4,305.35056813155
24_5,296.70326477065
