,target
1_1,0.6172547821500001
1_2,0.40880195955
1_3,0.50334175125
1_4,0.68982648115
1_5,0.5064281177500001
2_1,1263.5372255584
2_2,802.31534069725
2_3,720.7508587991
2_4,825.5974533071501
2_5,932.1852837298
3_1,20.815458958649998
3_2,22.0460249414
3_3,16.770271595
3_4,19.7898885673
3_5,22.83523002615
4_1,35.9972487374
4_2,35.058563265800004
4_3,36.7829940121
4_4,30.007848504000002
4_5,30.32380665315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.0966376267
6_2,19.0003161044
6_3,13.96003042205
6_4,4.2958619012
6_5,12.269011799449999
7_1,7.7153090870500005
7_2,3.8595261071
7_3,5.5625088611
7_4,3.7166164258
7_5,6.14751109015
8_1,63.6672094089
8_2,59.6868993678
8_3,96.1083288085
8_4,68.07426849375
8_5,46.6443203987
9_1,65.0884634613
9_2,92.70229547815
9_3,112.7717408497
9_4,92.0203429751
9_5,124.9948608363
10_1,5047.5544506658
10_2,2920.0221710838
10_3,3560.5892876237
10_4,4846.4644427344
10_5,4990.1773842284
11_1,30.63218321825
11_2,28.279716760150002
11_3,38.5657259977
11_4,45.44379473725
11_5,27.817175008699998
12_1,180463.54575934698
12_2,366108.509651649
12_3,330814.48173283495
12_4,255530.4496335245
12_5,381507.3429773035
13_1,127.57084221970001
13_2,96.371092835
13_3,91.22930821060001
13_4,160.18198867759997
13_5,147.2619993786
14_1,0.72150231585
14_2,0.7736819547
14_3,0.8876628072000001
14_4,0.87202653345
14_5,0.49456929535
15_1,25.59664312145
15_2,27.29088903945
15_3,30.738371912799998
15_4,24.969727669900003
15_5,28.216477761550003
16_1,5.33607628595
16_2,4.190976181250001
16_3,4.2988005116
16_4,5.5517146375
16_5,3.96286779885
17_1,2.2653357052
17_2,2.38075604965
17_3,2.1056451866000003
17_4,1.6496513802
17_5,2.51125267695
18_1,7.63000091385
18_2,7.0821016872
18_3,7.0251466770499995
18_4,5.3559825462
18_5,8.12213077535
19_1,2.90193921915
19_2,2.35950871825
19_3,2.72851027
19_4,2.3227800703500003
19_5,2.1621456012999998
20_1,2.48413228115
20_2,2.58715078105
20_3,2.7588443854499998
20_4,2.54344548075
20_5,2.70222931305
21_1,2.35415051785
21_2,3.3650769270499996
21_3,2.54672270785
21_4,2.8770037012
21_5,2.3313267263
22_1,4.32600695795
22_2,6.9525077977
22_3,1.5963957694
22_4,4.1463888275
22_5,3.80124923065
23_1,1.3463057434499999
23_2,1.7059620789999999
23_3,1.3970296003999998
23_4,1.42412739215
23_5,1.4292173464500002
24_1,28.81318231855
24_2,27.8768716457
24_3,31.100019475099998
24_4,29.71408397855
24_5,28.598034407550003
