,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4e-09
2_2,2.5e-10
2_3,6.25e-09
2_4,9.5e-10
2_5,6.8e-09
3_1,3.9798362284
3_2,1.49243858565
3_3,2.48739512385
3_4,4.9747952855
3_5,3.48235669985
4_1,8.5042835645
4_2,4.47731576205
4_3,5.9697518373000005
4_4,6.46723387125
4_5,6.4672338723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,46.888800713500004
6_2,60.19516650685
6_3,75.15819696425001
6_4,45.60345718915
6_5,46.339856724
7_1,31.299896572900003
7_2,29.73827519465
7_3,36.90212381895
7_4,35.39348471765
7_5,26.28465279205
8_1,15.46250367535
8_2,17.946869827599997
8_3,19.12513491885
8_4,17.7604878082
8_5,10.40863703125
9_1,28.45508849615
9_2,27.9000794659
9_3,27.3515990661
9_4,27.87511499265
9_5,28.17108513855
10_1,8797.4032884448
10_2,8593.85051177795
10_3,10975.04430980495
10_4,7996.6700031411
10_5,16330.73020240165
11_1,218.8151974159
11_2,244.2446818258
11_3,68.08588279155
11_4,235.47043635785
11_5,78.0446547215
12_1,2.2730249246
12_2,7.90061395035
12_3,2.37670364475
12_4,0.4524382297
12_5,6.9153873553
13_1,3.15303865655
13_2,2.12690397795
13_3,5.0679587157
13_4,1.3968829354499999
13_5,2.60948414475
14_1,0.0018653132
14_2,0.0015673612
14_3,0.00134391995
14_4,0.0016655108
14_5,0.00122733435
15_1,161.37999703915
15_2,156.19742284900002
15_3,158.04266177755
15_4,119.92487474495
15_5,146.90903605145002
16_1,14.365904894549999
16_2,13.750708092450001
16_3,13.665332366
16_4,11.92756789745
16_5,13.91926558695
17_1,4.25142856325
17_2,3.4728476511
17_3,3.2523182968
17_4,3.33595957245
17_5,3.0439143261000003
18_1,11.47173491955
18_2,10.2895715114
18_3,11.0968572866
18_4,16.4240947505
18_5,9.93554688905
19_1,4.1962059133
19_2,5.702261596
19_3,4.85221573305
19_4,6.48970179175
19_5,5.7562932386500005
20_1,0.740247757
20_2,0.52310763265
20_3,0.45730955375
20_4,0.5034278115999999
20_5,0.7238084973000001
21_1,3.1706076209000003
21_2,2.08115475375
21_3,5.8938360931
21_4,1.6864767561
21_5,2.04416086425
22_1,1.9796418086999998
22_2,1.95799627825
22_3,5.666649163300001
22_4,5.0627374853
22_5,9.9341845123
23_1,2.470012928
23_2,3.0347240685
23_3,2.50372719
23_4,2.59549945835
23_5,2.74807288345
24_1,149.20491064355
24_2,130.98955746939998
24_3,110.89737771450001
24_4,115.78085238919999
24_5,135.2142156454
