,target
1_1,0.30340549085
1_2,0.3777842492
1_3,0.36693334145
1_4,0.27931502595
1_5,0.18399432355
2_1,2392.4020016563
2_2,1819.0652226135999
2_3,884.2948849079
2_4,1477.028232049
2_5,1488.1768120076
3_1,18.72387553415
3_2,19.51331210485
3_3,20.4399172775
3_4,24.562904237399998
3_5,20.5794075196
4_1,25.112258642900002
4_2,31.07326136725
4_3,32.7166447312
4_4,27.07560865545
4_5,35.099088995749995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.18188231175
6_2,23.4879295594
6_3,21.300828351
6_4,10.53614553955
6_5,16.4378056878
7_1,15.2812987926
7_2,5.2230936862
7_3,9.714971999700001
7_4,7.8870128368
7_5,8.5809796766
8_1,55.30410006695
8_2,79.3359214296
8_3,84.5346973961
8_4,49.8389320701
8_5,55.76784733805
9_1,101.1582647334
9_2,105.6890737902
9_3,145.59847163005
9_4,215.4369789556
9_5,112.4347193533
10_1,20682.00193240505
10_2,8864.2142768556
10_3,6247.40512186855
10_4,14949.2293332929
10_5,9845.998997158898
11_1,60.444997139150004
11_2,72.57611570775
11_3,82.27270189354999
11_4,174.3059927569
11_5,91.34880346855
12_1,206864.4275656215
12_2,291212.8014818925
12_3,174413.36307272653
12_4,204423.95215004252
12_5,277512.2599124895
13_1,118.71201446514999
13_2,117.3560007577
13_3,120.94327450715001
13_4,197.97099735364998
13_5,159.37857077385002
14_1,0.9565564308
14_2,0.9200142444499999
14_3,0.6991735154000001
14_4,1.1029378943500001
14_5,0.6599849316499999
15_1,31.275430313850002
15_2,31.63044878035
15_3,38.0839243608
15_4,34.17831249105
15_5,35.998790492699996
16_1,10.377150935749999
16_2,8.609231591699999
16_3,9.547366502100001
16_4,9.8216823298
16_5,9.3760825543
17_1,2.1698276804
17_2,2.99774442785
17_3,2.6242060804499996
17_4,2.3294425275
17_5,3.0644420671
18_1,5.5621140414
18_2,7.471364962
18_3,9.7354642107
18_4,9.423795208049999
18_5,7.901255754999999
19_1,3.7130245291
19_2,2.7551258017
19_3,3.30732291235
19_4,3.4118072915499997
19_5,3.3680928331500004
20_1,2.4048768699
20_2,2.3597474444
20_3,3.0106518614000004
20_4,2.25323194575
20_5,2.62546863055
21_1,6.9450931773
21_2,5.7748903755
21_3,6.2842659534
21_4,7.4955385861499995
21_5,6.80496504575
22_1,7.20030290775
22_2,5.6650420303499995
22_3,7.7409377209
22_4,9.949497546749999
22_5,3.6160771795999995
23_1,3.22682932465
23_2,2.36540502125
23_3,2.7160302976499997
23_4,2.4364030583
23_5,1.9872201297
24_1,32.09318586355
24_2,36.82026463115
24_3,33.9680269732
24_4,37.946315800250005
24_5,34.2756222025
