,target
1_1,0.5153728104499999
1_2,0.22006964175
1_3,0.3802382359
1_4,0.44738749219999996
1_5,0.43173523859999996
2_1,995.70752249665
2_2,1496.8963842557
2_3,601.591475487
2_4,1527.6051819401
2_5,1345.7416931274001
3_1,20.8314160889
3_2,20.5559925017
3_3,16.3111756953
3_4,14.43920110125
3_5,18.6677963391
4_1,28.57313432475
4_2,31.78285249225
4_3,35.77059716375
4_4,30.145654441650002
4_5,37.637359112300004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.76245280625
6_2,12.48478693645
6_3,12.4703704185
6_4,4.201163027150001
6_5,7.0005556130999995
7_1,4.76570886595
7_2,3.48820914585
7_3,4.2140555778
7_4,3.6942138908
7_5,3.7845771483
8_1,70.12546443685
8_2,45.67568885665
8_3,58.35911952160001
8_4,52.7252866508
8_5,44.77405344575
9_1,78.3813192887
9_2,84.92765486855001
9_3,108.33459394815
9_4,90.15269839775
9_5,89.2676152346
10_1,4942.9102549710005
10_2,3232.9690705656503
10_3,3013.5615567270997
10_4,3780.29417322645
10_5,1850.6548647713998
11_1,21.784346043
11_2,45.257171551300004
11_3,48.7574689773
11_4,51.590681942299994
11_5,39.780453634400004
12_1,107066.82498031945
12_2,147010.760625342
12_3,170311.8855157615
12_4,287088.1983326645
12_5,237307.535379102
13_1,89.67476718625
13_2,104.8942251291
13_3,59.866516159300005
13_4,132.3960777962
13_5,126.20899098855
14_1,0.6075461426
14_2,0.5317382926
14_3,0.6989230226
14_4,0.55016642355
14_5,0.46922290710000003
15_1,20.86136351325
15_2,24.6623440603
15_3,27.144742881699997
15_4,25.4486020517
15_5,28.628780636000002
16_1,4.5690791523000005
16_2,3.47177547085
16_3,3.8044366268500003
16_4,5.2647287991
16_5,4.7479561441
17_1,1.77686026625
17_2,1.9601564004999998
17_3,1.4977549045
17_4,1.4284247256
17_5,1.9805797978
18_1,7.609485277200001
18_2,8.4101960742
18_3,7.2660609344000004
18_4,5.490504102499999
18_5,6.993162894799999
19_1,2.44108893125
19_2,2.67188155675
19_3,2.2206604189499997
19_4,2.408329331
19_5,2.1935903537500003
20_1,2.801307993
20_2,2.5233200438
20_3,2.64731366825
20_4,2.4587196144
20_5,2.6146589301
21_1,2.2071649491
21_2,2.22756741145
21_3,2.0688808057
21_4,2.8076905792
21_5,2.2091917273
22_1,2.69365974205
22_2,3.06812883185
22_3,1.3231156011
22_4,5.697185072150001
22_5,2.880418332
23_1,1.5759131215000002
23_2,1.5790136872999998
23_3,1.4462336692500002
23_4,1.3606041204000001
23_5,1.4979928953
24_1,25.84729606205
24_2,26.5035398702
24_3,28.217567917300002
24_4,29.708219719
24_5,27.299454750099997
