,target
1_1,3.6302918256
1_2,2.08778876025
1_3,3.44094316085
1_4,3.1594201299
1_5,3.2135195001000003
2_1,29055.684320195898
2_2,17266.71215879385
2_3,23017.747547803352
2_4,16893.74727280745
2_5,14363.53063500085
3_1,54.6320685468
3_2,48.7444225859
3_3,50.06011530465
3_4,38.31893542885
3_5,50.42273483140001
4_1,58.85168503995
4_2,61.6584021555
4_3,65.683387012
4_4,60.6631485964
4_5,65.62998969835
5_1,1.805560731
5_2,3.94284409505
5_3,1.109790359
5_4,0.8410866369000001
5_5,1.8318762756
6_1,27.27037624785
6_2,35.42491756405
6_3,23.6084327877
6_4,306.3146067665
6_5,32.2311063836
7_1,16.2649068878
7_2,10.90612059795
7_3,15.08088194265
7_4,11.0475584468
7_5,8.8426200635
8_1,489.65122000400004
8_2,384.1592193783
8_3,436.74578959095004
8_4,342.719385258
8_5,496.2692758925
9_1,415.582100319
9_2,582.17969580285
9_3,247.66897864905002
9_4,318.6020423695
9_5,322.36373030435004
10_1,14070.0510169181
10_2,30723.82298670715
10_3,15537.429371643899
10_4,19667.6691666783
10_5,8986.30192171055
11_1,79.47093366134999
11_2,545.54156203225
11_3,172.07820745365
11_4,578.0273522156
11_5,133.90381247624998
12_1,932024.1272377695
12_2,1943439.464124835
12_3,1017142.1414149955
12_4,1383654.86450159
12_5,1508512.6983214
13_1,222.81874010209998
13_2,233.3106786489
13_3,212.32327521295002
13_4,271.53440039225
13_5,327.69737338045
14_1,2.65890144305
14_2,2.75216938225
14_3,1.29284195815
14_4,1.3527565932
14_5,1.69316265905
15_1,38.0599259744
15_2,43.050154816749995
15_3,49.27099939505
15_4,49.2962091558
15_5,47.7993120774
16_1,9.37325967365
16_2,7.35342548185
16_3,12.249438747
16_4,10.263067026449999
16_5,10.75281121485
17_1,3.81086570355
17_2,3.3373348843499997
17_3,3.02277468735
17_4,4.067838454
17_5,3.54644081245
18_1,11.73266309565
18_2,12.758640198399998
18_3,12.94234718825
18_4,11.0885377691
18_5,11.485491180250001
19_1,4.202689433350001
19_2,4.5235889669
19_3,5.1164603332
19_4,5.99569828295
19_5,4.03501900155
20_1,20.5887390894
20_2,3.641406314
20_3,3.94639323905
20_4,4.13597984145
20_5,4.73925966715
21_1,7.44540228485
21_2,8.012040367400001
21_3,6.629647033
21_4,6.4720275831
21_5,6.2172232661999995
22_1,14.8990371969
22_2,11.039624236
22_3,8.41444987455
22_4,7.7693855613
22_5,11.325786605649999
23_1,2.1145487765
23_2,2.64700536965
23_3,2.6319312481
23_4,3.13254869915
23_5,2.6612525372
24_1,48.410444779
24_2,45.546787691199995
24_3,45.95028855025
24_4,45.3694315881
24_5,43.0461327888
