,target
1_1,88.67947277925
1_2,89.09570513380001
1_3,89.61760541870001
1_4,91.84374567340001
1_5,85.94216566680001
2_1,2638656.5073396647
2_2,2230144.120312185
2_3,1776640.43331578
2_4,2317850.939301105
2_5,2110613.083489705
3_1,619.3404294629
3_2,642.0364761758
3_3,626.4753002309001
3_4,674.80778960075
3_5,626.07330252735
4_1,1002.87522686175
4_2,960.2243318426
4_3,947.5240490576
4_4,979.05229410065
4_5,943.24942608915
5_1,88.5087423678
5_2,92.79138798894999
5_3,92.9385842211
5_4,107.18524771944999
5_5,94.81633536199999
6_1,110428.3071330315
6_2,21936.979894074902
6_3,15651.43717930765
6_4,24454.4031202244
6_5,51420.533478817946
7_1,559.4236890556
7_2,438.36999513045
7_3,428.3362909057
7_4,472.93967117365
7_5,485.79946741745005
8_1,68304.65815919559
8_2,69794.7937582917
8_3,75903.02875339484
8_4,77251.53175686585
8_5,66247.2710596977
9_1,80738.50644920711
9_2,73566.1504292811
9_3,71087.0639029135
9_4,85883.21147383425
9_5,68099.15007336425
10_1,1238514.36055113
10_2,1296098.8233742202
10_3,1016459.9147261275
10_4,1216818.92114083
10_5,1037468.176022205
11_1,278.9635770796
11_2,303.87704025805
11_3,311.60996286545003
11_4,292.18712821115
11_5,311.77928919224996
12_1,127694322.761058
12_2,136619491.6095295
12_3,155053031.0834575
12_4,146958547.65638798
12_5,141354623.5190035
13_1,1876.3067927124
13_2,1893.8783564816
13_3,1765.066505816
13_4,1793.13378050165
13_5,1783.9718854385
14_1,30.89241997945
14_2,32.76323300115
14_3,29.974412027950002
14_4,28.91862074715
14_5,34.6034369604
15_1,703.23767428285
15_2,718.3637572345999
15_3,736.62132062515
15_4,667.9326868572
15_5,723.8800680392501
16_1,31.0924393441
16_2,29.0603717505
16_3,28.2125354816
16_4,28.75357418535
16_5,30.124895922900002
17_1,10.479956234900001
17_2,10.058344410050001
17_3,11.295414297
17_4,10.60145865275
17_5,11.1622663356
18_1,35.77694934545
18_2,38.93861469055
18_3,42.08460568220001
18_4,35.275022493099996
18_5,38.462432209149995
19_1,16.99675016225
19_2,17.3724260082
19_3,16.2175720172
19_4,17.1208540338
19_5,15.73875120265
20_1,33179.26001516965
20_2,29584.65577298745
20_3,36607.7537573617
20_4,31112.0676621641
20_5,29973.183070679348
21_1,70.75070685085001
21_2,67.56961316955
21_3,69.21785094545
21_4,72.85423041245
21_5,71.41090627610001
22_1,71.81590030045001
22_2,72.4057066021
22_3,71.54952851655
22_4,71.56512837565
22_5,74.23262342359999
23_1,4.0929503474
23_2,4.0308371382
23_3,4.13897506695
23_4,4.0320785243
23_5,3.9376444539
24_1,669.02630666565
24_2,649.2298872549
24_3,627.49038743245
24_4,669.2230201902
24_5,633.32291032515
