,target
1_1,4.6457970755
1_2,10.06283214885
1_3,5.90744774675
1_4,5.85872862635
1_5,0.2844110503
2_1,84769.94863356964
2_2,20424.43302346405
2_3,440077.0152667285
2_4,347071.880313428
2_5,176861.2780505895
3_1,223.17204669379998
3_2,171.05152268515002
3_3,178.2436510531
3_4,172.87571283075
3_5,156.05753869655
4_1,269.76461877565
4_2,235.50566527605
4_3,280.70528920569996
4_4,257.8645239329
4_5,228.77665411175
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,442.35762070705
6_2,577.0211550273
6_3,509.16595362099997
6_4,395.1709175851
6_5,369.98671590050003
7_1,141.33684374655002
7_2,160.38318457405
7_3,125.3719337046
7_4,177.04625100575
7_5,166.9857774951
8_1,1788.615856523
8_2,2822.1877619305997
8_3,1013.3554380462
8_4,3276.9078386225
8_5,1749.9731962288001
9_1,400.81959392355
9_2,346.73117457765
9_3,329.37139676820004
9_4,343.07440530064997
9_5,340.3120858395
10_1,154724.93724621652
10_2,200016.9228364735
10_3,209298.78415818
10_4,228248.41775166348
10_5,257375.474564421
11_1,374.5950056579
11_2,378.10228033205
11_3,314.9706832135
11_4,374.93162818819997
11_5,354.8595140441
12_1,14686559.994901584
12_2,17679938.50644105
12_3,18815612.82926035
12_4,19009364.1613603
12_5,3573047.47901092
13_1,606.5105095353
13_2,623.50299261325
13_3,686.6903016987001
13_4,360.00913592744996
13_5,364.33443715095
14_1,11.4819671628
14_2,4.17423029255
14_3,6.5635442058999995
14_4,3.1621821717
14_5,7.65235107835
15_1,363.61128524405
15_2,313.3362183732
15_3,370.7208835654
15_4,315.48218343565
15_5,358.32651080575
16_1,26.26855906635
16_2,25.2554214354
16_3,26.27133272615
16_4,22.9326660045
16_5,25.930536550550002
17_1,6.1124668819500005
17_2,6.62510061865
17_3,5.7115652590499995
17_4,5.61677713255
17_5,5.5222197134
18_1,21.9812371189
18_2,22.790397874299998
18_3,18.42664293285
18_4,19.2818422075
18_5,16.734466029300002
19_1,7.854343302649999
19_2,8.5778942705
19_3,8.05251040155
19_4,8.2345873926
19_5,8.3328267069
20_1,3.26493117095
20_2,3.3582788647
20_3,382.15559098535005
20_4,2255.00537752065
20_5,1253.1562971501999
21_1,13.03901122775
21_2,8.13585583485
21_3,14.58662980135
21_4,7.43709784955
21_5,8.8165981966
22_1,21.31626211425
22_2,14.2717447057
22_3,14.682528841749999
22_4,10.06329526865
22_5,22.137387451050003
23_1,3.42382992325
23_2,3.36144361705
23_3,3.18739983715
23_4,3.59992437485
23_5,3.17212166965
24_1,309.79378413125
24_2,321.6676034848
24_3,338.8892899342
24_4,328.4127626086
24_5,343.72316066865
