,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9979443893000001
3_5,0.0
4_1,2.9995000000000003e-06
4_2,6.205999999999999e-07
4_3,0.9949590574
4_4,6.45e-08
4_5,1.4185e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02241249535
6_2,0.0236791109
6_3,12.58240996205
6_4,18.6946146473
6_5,0.03300011545
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.03263746735
8_2,3.93087473905
8_3,0.00351024065
8_4,0.00343872595
8_5,0.0008960039499999999
9_1,0.7442452399499999
9_2,0.09522138855000001
9_3,0.046324425350000004
9_4,0.058564779250000004
9_5,0.10327143645
10_1,11.2429502343
10_2,6.83783463
10_3,10.51789533985
10_4,1.9728168322500002
10_5,22.32795846695
11_1,0.7723786472
11_2,3.18823373955
11_3,0.0529409836
11_4,2.2012314393
11_5,0.2782941976
12_1,12.9299125564
12_2,7.6070426983
12_3,2.7121254750499997
12_4,0.7448282105499999
12_5,20.76660616235
13_1,0.0591098238
13_2,0.0129967799
13_3,0.2583023673
13_4,0.10137882279999999
13_5,0.0810901633
14_1,1.7339999999999998e-06
14_2,1.27009e-05
14_3,3.4246000000000002e-06
14_4,1.4715899999999999e-05
14_5,1.020575e-05
15_1,5.7716331722
15_2,4.4173441468500005
15_3,4.64404851525
15_4,3.6007943053
15_5,4.3791536004000005
16_1,1.76513732515
16_2,1.8810430688
16_3,1.60115621075
16_4,1.2506149908
16_5,1.4719195467000001
17_1,0.00554149325
17_2,0.00224991985
17_3,0.0010916708
17_4,0.26074065474999997
17_5,0.01328374135
18_1,0.10690916215
18_2,0.4195502615
18_3,0.08057008425000001
18_4,0.07735622295
18_5,0.35105301180000004
19_1,0.67766427425
19_2,0.48449423329999997
19_3,0.7302910490500001
19_4,0.8509005656499999
19_5,0.63430752205
20_1,0.00096736795
20_2,0.0030955127
20_3,0.0028907693
20_4,0.0042577560499999995
20_5,0.23514120519999998
21_1,1.2452555353
21_2,0.00016391605
21_3,0.3926404845
21_4,1.6830169029
21_5,1.24525553845
22_1,0.3579447989
22_2,0.6918578531499999
22_3,0.34593273715
22_4,0.6918569112
22_5,1.77156882875
23_1,1.15013507125
23_2,1.1751289357
23_3,1.05765770435
23_4,1.2981769516
23_5,1.17715415825
24_1,11.567276087149999
24_2,11.5894087169
24_3,11.855630680400001
24_4,11.19951988375
24_5,11.0925089829
