,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.59e-08
3_2,5.3e-09
3_3,2.4950000000000002e-08
3_4,3.875e-08
3_5,7.05e-09
4_1,0.0005341624000000001
4_2,0.00081327635
4_3,0.0012111394
4_4,0.00022121845
4_5,4.822815e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09642982755
6_2,0.07999046015
6_3,12.5827246271
6_4,2.4429846958
6_5,0.0849570169
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0065743258
7_5,0.0
8_1,0.05212965655
8_2,0.76879600965
8_3,0.04577449585
8_4,0.1593053928
8_5,0.08830742785
9_1,1.05297711295
9_2,0.4069585762
9_3,0.36192358535
9_4,0.45407822649999996
9_5,0.28027328015
10_1,4.4862559473
10_2,3.53968230535
10_3,2.0991137754499998
10_4,3.95936526045
10_5,8.4158353079
11_1,0.5163262987
11_2,0.3313236219
11_3,0.0139706379
11_4,0.69298529305
11_5,0.23397102214999999
12_1,7.3243400594
12_2,6.3393139850499995
12_3,3.3492603692
12_4,7.561157365950001
12_5,18.32930378825
13_1,0.16313400755000002
13_2,0.02573893005
13_3,0.39581005195
13_4,0.43344244135
13_5,0.15198975325
14_1,3.7514500000000003e-06
14_2,2.012055e-05
14_3,6.6985500000000004e-06
14_4,1.6572850000000002e-05
14_5,1.9228649999999998e-05
15_1,6.02271811335
15_2,7.33319052605
15_3,6.91346266635
15_4,5.9382455586
15_5,5.904176436949999
16_1,1.9302039400000002
16_2,2.060052101
16_3,1.73792692805
16_4,3.0865746905
16_5,2.0411606607
17_1,0.0379496827
17_2,0.0226786058
17_3,0.01122091485
17_4,0.03413390165
17_5,0.0244938844
18_1,0.1981907144
18_2,0.23065456355
18_3,0.1597064272
18_4,0.2511445819
18_5,0.5151721109
19_1,1.2602679204
19_2,1.1591346788
19_3,0.78826396125
19_4,1.059971188
19_5,0.8803634726
20_1,0.229242539
20_2,0.16190950240000002
20_3,0.15845031855
20_4,0.31276888955
20_5,0.03238645675
21_1,1.2453503741
21_2,1.0950536179
21_3,1.24557315815
21_4,0.7850233735500001
21_5,0.0751403058
22_1,0.6918640574
22_2,0.69185691785
22_3,0.8744082582
22_4,0.6918570932
22_5,0.6918583778
23_1,1.62334297695
23_2,1.37509802945
23_3,1.5601849139500001
23_4,1.5351641302
23_5,1.57602357725
24_1,14.96931487715
24_2,12.974502253299999
24_3,14.31198662965
24_4,14.232979636300001
24_5,13.276036452700001
