,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,13.56253131995
3_1,0.9949590571
3_2,15.9630031349
3_3,0.9949590571
3_4,7.177967750350001
3_5,1.49243858565
4_1,0.9949590571
4_2,3.4823541809
4_3,2.48739764275
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3006616439000003
6_2,2e-10
6_3,13.36175345445
6_4,2.4429278080000003
6_5,13.6942777469
7_1,0.0
7_2,0.60861580905
7_3,0.0
7_4,0.21236614404999998
7_5,0.3529944994
8_1,0.0
8_2,3.9308394341
8_3,1.96541971705
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,15.5371006761
10_2,31.496559776
10_3,5.06944134695
10_4,8.8689525732
10_5,10.23030696745
11_1,10.4995933548
11_2,1.15180432225
11_3,5.2859612763
11_4,1.1365872957
11_5,11.18055316435
12_1,32.53237973395
12_2,0.04416541895
12_3,10.51721349575
12_4,4.16196170155
12_5,3.0116738734
13_1,0.7140617183
13_2,1.6205915138
13_3,7.8381915378
13_4,0.0465712757
13_5,0.1287115392
14_1,1.6518e-06
14_2,1.5771499999999998e-06
14_3,1.5455e-06
14_4,2.6173e-06
14_5,5.816e-06
15_1,11.823393213900001
15_2,3.98045764195
15_3,2.9848771713
15_4,5.9697493047
15_5,3.97983370945
16_1,1.47154190535
16_2,0.93651564735
16_3,1.02076492345
16_4,0.63660901225
16_5,0.7164254804
17_1,0.06966767785
17_2,0.0104908686
17_3,0.00394307035
17_4,0.365688199
17_5,0.0294699572
18_1,0.83684960265
18_2,0.0978435964
18_3,0.1164926989
18_4,0.28649601059999996
18_5,0.1092245253
19_1,0.6773600085
19_2,0.82425935005
19_3,0.8558489671
19_4,0.7159690805
19_5,0.7404639663
20_1,0.33557800400000004
20_2,0.4737533385
20_3,0.45401633865
20_4,0.2368766692
20_5,0.57245467325
21_1,2.18721977605
21_2,2.25831748355
21_3,2.0284865753
21_4,1.7503751766
21_5,1.68301461755
22_1,0.3459284556
22_2,0.6918569112
22_3,0.9634261463
22_4,1.32342788535
22_5,0.6918569112
23_1,1.1531677285000002
23_2,1.0661784972500001
23_3,1.11854880855
23_4,0.85630760075
23_5,1.1177835465000001
24_1,10.46662295175
24_2,12.34732619665
24_3,9.149463016350001
24_4,10.38537679975
24_5,11.3420901906
