,target
1_1,0.0141201125
1_2,0.01430566175
1_3,0.014654023950000001
1_4,0.0114999475
1_5,0.016037495899999997
2_1,136.62270371559998
2_2,154.7519268193
2_3,168.8486909472
2_4,126.65489584875
2_5,146.9369072412
3_1,18.5042460629
3_2,19.823515751949998
3_3,17.186215920450003
3_4,18.620614981750002
3_5,18.84194868365
4_1,29.8594540639
4_2,32.32942244995
4_3,31.01692485235
4_4,32.96660839325
4_5,29.982909241599998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.15324951805002
6_2,221.16236618444998
6_3,241.8835621445
6_4,209.18665668530002
6_5,214.01123303815
7_1,104.81095075364999
7_2,97.1724823918
7_3,121.6122433738
7_4,90.87938456660001
7_5,109.84431761185
8_1,91.32581756765
8_2,81.4256520543
8_3,93.41870401185
8_4,82.53520686235001
8_5,91.41443701074999
9_1,274.52675060294996
9_2,270.32080280825005
9_3,288.23668243135
9_4,262.59979779025
9_5,267.34633640544996
10_1,242533.146314342
10_2,206695.517717036
10_3,159097.9524159345
10_4,228494.805358203
10_5,218832.44498713402
11_1,222.09756874919998
11_2,244.12369524745
11_3,224.2166286417
11_4,243.44589539295
11_5,235.6502869757
12_1,425564.65475607954
12_2,410636.7569639515
12_3,420201.292273578
12_4,430436.03208504396
12_5,337447.88861094695
13_1,207.3556128857
13_2,204.3680400042
13_3,217.5453907765
13_4,231.99256309955
13_5,245.41203519215
14_1,1.5169628737
14_2,1.74373044905
14_3,1.62144601415
14_4,1.45151150865
14_5,1.33224109165
15_1,308.0954946371
15_2,352.1260224345
15_3,332.52238444044997
15_4,319.13989944645
15_5,312.40983737290003
16_1,17.5946339338
16_2,16.366286925449998
16_3,16.9197398887
16_4,16.887623607400002
16_5,16.42916145245
17_1,5.65358388945
17_2,5.85493835775
17_3,6.4436584667000005
17_4,6.5446122513
17_5,5.4082049107
18_1,22.642667466650003
18_2,21.69451053495
18_3,22.30379584975
18_4,22.829801718
18_5,19.51270459905
19_1,8.07984812045
19_2,7.988024588149999
19_3,7.86733335525
19_4,7.889385682
19_5,7.7681998823
20_1,1.6531290352
20_2,1.5976867962
20_3,1.7089835037499999
20_4,1.6523556255499998
20_5,1.68541061425
21_1,6.4808350453
21_2,7.8499571296
21_3,7.5042023732
21_4,5.4220029502500005
21_5,7.4836161275999995
22_1,6.3015395743500004
22_2,6.59046525115
22_3,3.22591476765
22_4,3.6864914672499998
22_5,6.93394044595
23_1,2.86737727385
23_2,2.9244053458
23_3,2.8080620471
23_4,2.95036164655
23_5,2.74936641125
24_1,365.6279304684
24_2,372.72846800655
24_3,336.24201739010005
24_4,375.20602295870003
24_5,354.3716621925
