,target
1_1,0.00342952845
1_2,0.0023805478500000003
1_3,0.00377333545
1_4,0.00281832565
1_5,0.0027895222
2_1,3.9179025686499998
2_2,8.592743037249999
2_3,7.6343749404
2_4,9.1309160052
2_5,4.86085632955
3_1,4.1670264553
3_2,5.3081857492
3_3,4.6893293817
3_4,4.62755147615
3_5,4.18801224425
4_1,8.438360501750001
4_2,6.71866069535
4_3,5.63921151635
4_4,6.423609563099999
4_5,7.22532232945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5927774036
6_2,3.65860061715
6_3,3.6037749030499997
6_4,1.260442544
6_5,2.46577098215
7_1,1.88555288385
7_2,0.8362486297
7_3,0.5892582714500001
7_4,0.8819015916499999
7_5,1.54357725005
8_1,7.294804012
8_2,6.8097338137
8_3,7.4668255257
8_4,7.1934502793499995
8_5,6.4011387782
9_1,10.89613555035
9_2,8.2705267766
9_3,14.495669478850001
9_4,13.203316788999999
9_5,15.1439457688
10_1,1201.0390644395
10_2,861.464416356
10_3,1217.50197465915
10_4,418.41938124449996
10_5,1231.1549739239
11_1,16.55277150505
11_2,16.88783673375
11_3,18.982586722150003
11_4,11.81143793435
11_5,19.7323478035
12_1,9399.918269718499
12_2,13345.9397097416
12_3,8325.856105337749
12_4,5890.76370946235
12_5,29842.060006548447
13_1,31.15831184715
13_2,25.15501546225
13_3,23.919394093599998
13_4,40.5411692066
13_5,31.427806239200002
14_1,0.051218002250000005
14_2,0.024640111800000003
14_3,0.03511703625
14_4,0.033459134599999996
14_5,0.02329943635
15_1,13.0776284906
15_2,15.8989224633
15_3,16.2700165062
15_4,12.09801080265
15_5,15.06069603425
16_1,2.90122981995
16_2,3.573110637
16_3,2.7953643598499998
16_4,3.21394593855
16_5,3.27987831895
17_1,0.8774238429000001
17_2,0.8986798068499999
17_3,0.72546812335
17_4,0.4537248053
17_5,0.8483259598
18_1,3.5176529800000003
18_2,3.5032234134499998
18_3,3.15413574115
18_4,2.81713744955
18_5,3.4838660196499998
19_1,1.5869067001500001
19_2,1.23875839805
19_3,1.2739512381
19_4,1.32972914635
19_5,1.37039848235
20_1,1.1488372557
20_2,1.10866616915
20_3,1.0774054799
20_4,0.9804105250499999
20_5,1.0595884165
21_1,1.69228540975
21_2,1.3252657426
21_3,0.685504135
21_4,0.83006956735
21_5,0.5480903891
22_1,1.73916583255
22_2,1.74260602745
22_3,0.5695325851999999
22_4,1.6949202248
22_5,1.88971281725
23_1,1.05768750335
23_2,1.2846250395499998
23_3,1.2483271931000002
23_4,1.38273402745
23_5,1.3155530264
24_1,17.319740365
24_2,19.8815244784
24_3,21.041922548000002
24_4,17.42037704935
24_5,17.232270577599998
