,target
1_1,10.00020933255
1_2,11.4840554293
1_3,10.5877336928
1_4,10.80462924015
1_5,11.00922584385
2_1,145264.807164399
2_2,156635.1387766255
2_3,143007.2169468825
2_4,170857.851810421
2_5,168587.35684875952
3_1,242.66133043675
3_2,239.3111690263
3_3,229.32601675335002
3_4,228.5778602845
3_5,245.40848112614998
4_1,317.27694479145
4_2,303.3157040423
4_3,318.5049875142
4_4,326.56822828875
4_5,314.99535296155
5_1,30.6640304246
5_2,24.5308067476
5_3,31.012584335150002
5_4,28.587930472350003
5_5,29.567463743
6_1,701.20845607375
6_2,334.2189919294
6_3,397.5115032698
6_4,265.33802808179996
6_5,256.24128398415
7_1,168.91311619625
7_2,162.12162321335
7_3,149.2061565858
7_4,152.9498375606
7_5,155.2531792542
8_1,2337.69432307225
8_2,2242.20908208035
8_3,2069.9855229208997
8_4,1974.85008902045
8_5,2137.9180662253
9_1,3007.28637213685
9_2,2713.7015150318502
9_3,2626.745051841
9_4,2794.95872114335
9_5,3055.36648525945
10_1,313982.4725720115
10_2,299505.5133533375
10_3,315526.35749146505
10_4,297108.6486844755
10_5,340811.7714640205
11_1,211.90922888044997
11_2,199.1417360336
11_3,223.41738764225
11_4,214.40596596255
11_5,228.0328747792
12_1,18794485.69435395
12_2,20744182.4863155
12_3,20782034.37497425
12_4,21664082.87617155
12_5,18270296.8274205
13_1,762.38336560025
13_2,851.05830062375
13_3,772.01335857145
13_4,786.4748882961001
13_5,753.7217764471
14_1,8.573175150099999
14_2,9.4821250728
14_3,8.810480771449999
14_4,7.79284787735
14_5,9.0104855774
15_1,386.62726828384996
15_2,405.08539445525
15_3,388.2713790626
15_4,400.6441216767
15_5,402.46432910515
16_1,21.52508161505
16_2,22.375476575100002
16_3,19.916068098300002
16_4,21.4188065359
16_5,23.687678631
17_1,7.3088887051
17_2,6.9542038731
17_3,7.8056227183
17_4,7.2542163913
17_5,7.2302330355999995
18_1,26.18644519815
18_2,25.53117068745
18_3,27.752782969050003
18_4,27.147259722500003
18_5,24.75822314215
19_1,8.7698454555
19_2,9.05280634815
19_3,8.51921329695
19_4,8.576167697199999
19_5,8.5449975028
20_1,26.859062118350003
20_2,3.88992046325
20_3,16.3772741192
20_4,16.367591884150002
20_5,3.6798669191
21_1,27.03000536195
21_2,28.05699074265
21_3,31.990954470650003
21_4,30.08476427035
21_5,28.415995653
22_1,33.62020430845
22_2,26.0164777918
22_3,16.28170469205
22_4,32.474443710399996
22_5,34.04741054915
23_1,3.18903844835
23_2,3.6544737737500004
23_3,3.19195613545
23_4,3.55148266005
23_5,3.3236272505
24_1,459.4293945181
24_2,420.722019348
24_3,407.6341758023
24_4,433.28822476875
24_5,442.2595767946
