,target
1_1,0.0
1_2,2.2391724799999997
1_3,0.0
1_4,0.88817792
1_5,0.0
2_1,17412.8542527811
2_2,2245.12577300685
2_3,60505.6640558357
2_4,16458.89807449175
2_5,16960.260296041597
3_1,60.0785367855
3_2,50.518802740750004
3_3,69.56718325265
3_4,52.489663689349996
3_5,51.29721996385
4_1,100.93139067795
4_2,61.7809253522
4_3,53.48900283495
4_4,63.741697281200004
4_5,98.48282145210001
5_1,30.5976846248
5_2,6.8691189794
5_3,11.7210229753
5_4,10.413183669350001
5_5,0.0
6_1,155.91825741715002
6_2,225.5040786536
6_3,272.66172700280003
6_4,171.19880729935
6_5,180.93196494855
7_1,41.35135604995
7_2,32.54341494805
7_3,21.84381565135
7_4,32.63072209805
7_5,13.8471555323
8_1,11.76600951305
8_2,760.90886034325
8_3,11.7986753352
8_4,9.2450904547
8_5,11.7340904974
9_1,19.4062447715
9_2,19.708337291249997
9_3,18.86965733635
9_4,19.77400350395
9_5,21.4009157276
10_1,16770.82831020265
10_2,7429.3314915122
10_3,11999.8448477313
10_4,17733.693146378748
10_5,18421.0286006046
11_1,140.0340805109
11_2,93.4892323186
11_3,119.8119711658
11_4,87.99595712495
11_5,120.4329701796
12_1,73076.1663210306
12_2,4074733.616560435
12_3,1884993.687086755
12_4,35.30481859345
12_5,21.6189519565
13_1,145.9057490034
13_2,375.27352460459997
13_3,140.03072853564998
13_4,207.67180653114997
13_5,11.697919958049999
14_1,1.84288856325
14_2,0.16024394720000001
14_3,0.7434684624
14_4,0.00103491705
14_5,0.76117380975
15_1,186.98718961330002
15_2,215.0341379769
15_3,221.44761566845
15_4,228.29547769470003
15_5,239.77899369615
16_1,17.1551155775
16_2,18.292199828050002
16_3,19.3807323168
16_4,15.43281081895
16_5,18.4655607448
17_1,3.4294013221000004
17_2,1.65750642445
17_3,1.8076952455
17_4,1.37293176295
17_5,2.81636489065
18_1,9.4376273263
18_2,7.74167556185
18_3,8.4314360179
18_4,6.959876984099999
18_5,8.9958507248
19_1,6.13111394455
19_2,6.463901636099999
19_3,6.4173446293000005
19_4,5.96561932155
19_5,6.3260687682
20_1,1.76715688745
20_2,1.79534842325
20_3,1.7858119502999998
20_4,1.6736847343
20_5,1.5889540497999999
21_1,4.7356379105999995
21_2,10.652972663549999
21_3,3.4894773307499998
21_4,5.1129509965
21_5,8.87101790635
22_1,16.35904119605
22_2,25.32317415045
22_3,11.9980440746
22_4,14.584841529
22_5,9.810969075700001
23_1,2.7667065209499997
23_2,2.7954016607499996
23_3,2.8153092499000003
23_4,3.2197199576499997
23_5,2.96411320035
24_1,234.31335020015
24_2,232.0902825881
24_3,236.93101390655
24_4,239.1169857928
24_5,241.2764486726
