,target
1_1,0.1175572322
1_2,0.037128130349999997
1_3,0.05463600295
1_4,0.07200312775
1_5,0.0591865642
2_1,70.51153059445
2_2,98.45395395989999
2_3,73.3559645799
2_4,121.92632725375
2_5,79.60957036585
3_1,12.47196751575
3_2,12.376953319750001
3_3,11.142920465
3_4,12.7290236245
3_5,10.629916144100001
4_1,14.5838384004
4_2,20.08680377675
4_3,15.0304499158
4_4,16.70799918605
4_5,19.576705590099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.40245136565
6_2,6.8147625791
6_3,6.04543924965
6_4,1.9043774637
6_5,3.9708939492499997
7_1,2.7228600069
7_2,2.3297551747
7_3,2.14533716055
7_4,2.49466811275
7_5,2.6568079769999997
8_1,20.11732078715
8_2,13.96521657245
8_3,22.23303974115
8_4,15.63782842755
8_5,16.35744641715
9_1,29.588738959449998
9_2,27.802769374199997
9_3,25.3321727389
9_4,50.53821447055
9_5,43.0438722011
10_1,2705.7420855524997
10_2,1779.3847488274
10_3,1043.61292393145
10_4,1016.33923855385
10_5,2116.48884223375
11_1,28.663803409750003
11_2,24.6379768553
11_3,29.7118043363
11_4,16.110673273
11_5,29.3242220483
12_1,47374.18509381365
12_2,50287.767778023204
12_3,66122.8630336104
12_4,64645.0479781233
12_5,108831.9332579215
13_1,73.76227098929999
13_2,51.939155058249995
13_3,43.8015260686
13_4,82.93817218325
13_5,69.74208797535
14_1,0.34573023505
14_2,0.1070532588
14_3,0.32185739604999997
14_4,0.18763809445000001
14_5,0.11869769054999998
15_1,15.909729927299999
15_2,19.5786426817
15_3,19.92775496305
15_4,19.593324972650002
15_5,22.028988119650002
16_1,2.83190669115
16_2,4.46179530545
16_3,2.9366790438
16_4,3.9779026878500003
16_5,4.2319582367
17_1,1.22508274185
17_2,1.7325248439
17_3,1.0407246853
17_4,1.0441529145000001
17_5,1.3936683823
18_1,5.73990921425
18_2,5.5211759454
18_3,4.64784057295
18_4,3.2111230736
18_5,5.855128784250001
19_1,1.6483203598
19_2,2.21665144325
19_3,2.0839527597
19_4,1.4610438178
19_5,1.7160507650999999
20_1,1.8943125383500001
20_2,1.9749218302
20_3,1.7999917367
20_4,1.7138269929
20_5,1.7184245609
21_1,1.9959569832500001
21_2,2.345318463
21_3,2.04035594045
21_4,2.01808229885
21_5,2.1832578406999996
22_1,2.09144741365
22_2,1.84325070275
22_3,0.8372524026
22_4,2.0522406089
22_5,3.9516939017
23_1,1.19495755535
23_2,1.1589048689
23_3,1.49689981805
23_4,1.26865362555
23_5,1.36113283635
24_1,25.679552995599998
24_2,24.9912890965
24_3,23.88959006665
24_4,22.821887176
24_5,21.68017081555
