,target
1_1,0.70593483635
1_2,0.22447976295
1_3,0.32855615365
1_4,0.375585069
1_5,0.48855889695
2_1,1970.204388922
2_2,1618.609697669
2_3,2278.76663526035
2_4,1820.2004942494
2_5,1956.3024226315501
3_1,22.0783694966
3_2,23.1194868341
3_3,23.9233528418
3_4,19.92503032665
3_5,23.1594420451
4_1,38.11553168205
4_2,32.6425653826
4_3,35.071718913750004
4_4,33.03246772545
4_5,36.4177490282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.193323020849999
6_2,12.0507036741
6_3,12.35492746025
6_4,4.70193041225
6_5,6.44012599275
7_1,3.15299948925
7_2,2.9333776194
7_3,3.4656920363
7_4,3.2702241937
7_5,4.0910838447
8_1,79.99528992315
8_2,43.047384099750005
8_3,31.23459750975
8_4,68.6507226507
8_5,57.29493553165
9_1,55.10264516875
9_2,47.5912662192
9_3,68.94286780185
9_4,64.5932080028
9_5,69.72835352745
10_1,5430.2076022459005
10_2,3224.7721173354003
10_3,2659.8925631477
10_4,2258.5677241109997
10_5,4478.446719875
11_1,43.1565344886
11_2,57.33932085785
11_3,37.2268777865
11_4,73.8562720473
11_5,61.13564591145
12_1,159907.20863024052
12_2,216752.045654179
12_3,151844.261757963
12_4,196865.31044196652
12_5,173484.4477504535
13_1,107.5661918282
13_2,92.7505233306
13_3,73.79399928195
13_4,115.5674980865
13_5,107.54619962585
14_1,0.7242900117
14_2,0.38627485345
14_3,0.43484115795
14_4,0.40125250125
14_5,0.32867070475
15_1,22.33760045545
15_2,22.891329619049998
15_3,27.372432645099998
15_4,22.5824726542
15_5,27.4253516882
16_1,4.935064795000001
16_2,6.00565328645
16_3,7.8059861078
16_4,5.50069023565
16_5,4.5957659498000005
17_1,1.7742144863
17_2,1.75001813055
17_3,1.52138726825
17_4,1.3558141139
17_5,1.46785260055
18_1,5.8805955659
18_2,7.6487891857
18_3,5.4428337377
18_4,4.8277731205
18_5,6.9474789831
19_1,2.6843202621
19_2,2.16947158725
19_3,2.4060964954
19_4,1.89027086575
19_5,2.4682656725000003
20_1,2.4227364629999997
20_2,2.61321507055
20_3,2.4209350069999998
20_4,2.3676583979999997
20_5,2.6213280157
21_1,1.9758342654
21_2,2.0635337741999997
21_3,3.3036696349
21_4,2.2216032006999997
21_5,2.15516888745
22_1,2.1370531993
22_2,2.398036983
22_3,2.1791517162
22_4,3.404308902
22_5,3.245977759
23_1,1.8345508102
23_2,1.7484273225
23_3,1.5769538087
23_4,1.92578178155
23_5,1.66834322975
24_1,29.596545283250002
24_2,27.11959908905
24_3,28.2090453325
24_4,26.27119062555
24_5,28.404703020699998
