,target
1_1,1.28449e-05
1_2,9.120100000000001e-06
1_3,1.29124e-05
1_4,1.16671e-05
1_5,1.4085249999999999e-05
2_1,0.01733544335
2_2,0.0214769614
2_3,0.015593137900000002
2_4,0.01544086
2_5,0.0072934771
3_1,0.057296775999999994
3_2,0.02261126885
3_3,0.04129105425
3_4,0.02766743005
3_5,0.018056953799999997
4_1,0.4595508986
4_2,0.25966155235
4_3,0.25926778245000004
4_4,0.43522686330000004
4_5,0.22302913184999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4089319833
6_2,0.3450315197
6_3,0.3962086924
6_4,0.21174371255
6_5,0.30826406915000004
7_1,0.3352272859
7_2,0.14204550565000001
7_3,0.14980674205
7_4,0.2687588516
7_5,0.360725603
8_1,1.1842615640499998
8_2,1.12635672865
8_3,1.4611124472
8_4,1.3054886630999998
8_5,1.14446660885
9_1,3.1806571644000003
9_2,1.9735249908499999
9_3,1.9406540141
9_4,1.82231596215
9_5,1.7418163523499999
10_1,351.3206292059
10_2,316.19927629020003
10_3,624.217434583
10_4,274.36138058315
10_5,590.0889399182
11_1,12.026469882099999
11_2,19.390645006649997
11_3,7.13930973045
11_4,24.86496141565
11_5,10.18712037515
12_1,1169.48499464295
12_2,557.7004674929
12_3,1313.7782348576002
12_4,259.98947243045
12_5,2822.85982763625
13_1,9.3380802452
13_2,7.99490106485
13_3,11.2117632189
13_4,17.875807812799998
13_5,12.14464452545
14_1,0.0027390313499999997
14_2,0.0014651159
14_3,0.0012470706
14_4,0.0026571598
14_5,0.0019986053
15_1,9.753392492149999
15_2,9.89249667025
15_3,10.7890546693
15_4,8.059698226550001
15_5,10.89632625155
16_1,1.4152769454
16_2,2.3222289948
16_3,1.8313716365000001
16_4,1.5393403326500001
16_5,1.8803851336
17_1,0.18010609265
17_2,0.22508589645000002
17_3,0.09238460895
17_4,0.12441319265
17_5,0.29910228819999995
18_1,1.32774465865
18_2,1.4945015141
18_3,0.8536672018
18_4,0.76656683675
18_5,1.4974534555
19_1,1.44071619315
19_2,1.0589855258
19_3,1.2089682472
19_4,1.26837776565
19_5,0.886631266
20_1,0.31017377609999996
20_2,0.55605268605
20_3,0.3387038394
20_4,0.46556869970000003
20_5,0.3471351688
21_1,0.75994788675
21_2,0.01675835065
21_3,0.017863835850000002
21_4,0.028919696499999998
21_5,0.0143684422
22_1,0.3073431847
22_2,0.36437982375
22_3,0.37245459680000004
22_4,0.008815112
22_5,0.5829681125
23_1,1.0381765009
23_2,1.1228530355
23_3,1.0209907899
23_4,1.0084283027
23_5,1.3104526724499999
24_1,16.2259682056
24_2,17.2794799474
24_3,18.0654984607
24_4,18.75533564175
24_5,15.270228986900001
