,target
1_1,0.1501621711
1_2,0.1497016032
1_3,0.22325317719999999
1_4,0.1839769332
1_5,0.21363161785
2_1,462.11677785105
2_2,437.5132307571
2_3,403.64252297940004
2_4,761.4118766756001
2_5,386.36175637955
3_1,17.23981825265
3_2,19.24349204515
3_3,15.580695059
3_4,14.983103470549999
3_5,17.845268740599998
4_1,23.1525072643
4_2,25.4213621894
4_3,21.4486135
4_4,24.1161234847
4_5,25.09599890855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.31009921355
6_2,7.870020477700001
6_3,5.81818653545
6_4,3.64272995425
6_5,4.9558558367500005
7_1,2.4723715955000003
7_2,2.1598486108
7_3,1.9814015282000002
7_4,2.1721476413
7_5,2.4838334187499997
8_1,43.816996037050004
8_2,37.8846044374
8_3,25.4315714331
8_4,28.595858121299997
8_5,16.1953287687
9_1,27.90874786825
9_2,36.135579965800005
9_3,34.05800559365
9_4,57.97435650365
9_5,67.62263796625
10_1,2390.7794373682
10_2,1229.13514160995
10_3,1325.12977861535
10_4,1779.80403594845
10_5,2693.08025315645
11_1,24.72836983735
11_2,37.1088960322
11_3,24.104187117050003
11_4,32.167416165
11_5,14.891514469499999
12_1,94414.21915025066
12_2,95175.58423597
12_3,91110.39765621495
12_4,117226.13932010351
12_5,164190.9292848335
13_1,65.4545354839
13_2,61.125511436400004
13_3,60.209798584699996
13_4,95.62125378565
13_5,91.15517785265
14_1,0.43391363949999995
14_2,0.29501420145
14_3,0.38550539475
14_4,0.33399093189999995
14_5,0.25213518015
15_1,20.31376132925
15_2,25.913392720650002
15_3,19.1117611794
15_4,21.07539830995
15_5,25.06538460885
16_1,3.8880278102
16_2,3.7881357632499997
16_3,4.685898741200001
16_4,4.711876402450001
16_5,5.0163037904
17_1,1.5595734431500001
17_2,1.8310973519
17_3,1.3790278773
17_4,1.1624987263
17_5,1.47738838435
18_1,5.37637027415
18_2,6.1345047493500005
18_3,4.491772925199999
18_4,3.7325455009999997
18_5,5.2635631789
19_1,2.4409009390999996
19_2,1.7414599724
19_3,2.12942529795
19_4,2.1769027907
19_5,2.12129846415
20_1,2.2099756875
20_2,2.1764157987
20_3,1.93453886035
20_4,2.2585838868000003
20_5,2.0846255723000002
21_1,1.94965520685
21_2,2.6420981582
21_3,2.1552086048500003
21_4,1.865192834
21_5,2.07967851125
22_1,2.0575867155000003
22_2,2.2176584888499997
22_3,1.0426337667
22_4,2.0555946607499997
22_5,2.41743128305
23_1,1.2389785208
23_2,1.49135803925
23_3,1.3760322094
23_4,1.41100411055
23_5,1.6061852041
24_1,23.4736001645
24_2,24.02521038645
24_3,24.50993016765
24_4,25.434398363299998
24_5,26.221589640799998
