,target
1_1,9.45e-09
1_2,2.9000000000000003e-09
1_3,3.9e-08
1_4,2.35e-09
1_5,1.255e-08
2_1,0.0002735471
2_2,4.593935e-05
2_3,7.523525e-05
2_4,0.00021909725
2_5,10.5450796482
3_1,2.6943215816999997
3_2,2.75506104815
3_3,3.1410617191499997
3_4,4.3532084761
3_5,3.41970424465
4_1,3.61723156485
4_2,4.144853904
4_3,4.7991491404
4_4,4.23774618495
4_5,3.3224630900000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.478325299
6_2,0.15291819195
6_3,6.503082800750001
6_4,2.44404262955
6_5,7.2414345404
7_1,0.5822558760500001
7_2,0.9558123319
7_3,0.4138544336
7_4,0.1450450254
7_5,0.44846271765
8_1,1.90477151445
8_2,1.52066822605
8_3,2.20025984
8_4,1.3092944979
8_5,2.63213423265
9_1,17.9420218488
9_2,2.7000928175
9_3,2.8371510354
9_4,3.4565533068
9_5,2.02147510655
10_1,934.1421556676
10_2,402.0601054944
10_3,486.3907788681
10_4,597.9617836319501
10_5,1215.5462607708
11_1,41.4443350341
11_2,14.406208479550001
11_3,32.2299588535
11_4,52.321672457800005
11_5,48.803332171600005
12_1,1315.54449127225
12_2,32.349873316949996
12_3,9.6353844731
12_4,24.55768556385
12_5,1549.6434425464
13_1,8.184730340449999
13_2,5.99713897955
13_3,13.0284103085
13_4,10.648588992499999
13_5,5.07557147775
14_1,0.0011663796000000001
14_2,0.0009168698499999999
14_3,0.00053586335
14_4,0.00120159285
14_5,0.001253555
15_1,17.5985885721
15_2,16.33835744965
15_3,17.5941817039
15_4,13.379309383399999
15_5,13.80213733305
16_1,3.5553180921000003
16_2,4.29872164525
16_3,3.39124185735
16_4,7.5680580563
16_5,3.86754188095
17_1,0.34699699535
17_2,0.2488406881
17_3,0.14778382545000002
17_4,0.26440596135
17_5,0.31212274935
18_1,1.17008208655
18_2,1.50433419965
18_3,0.9432276611499999
18_4,3.9763076925
18_5,1.7693414581
19_1,1.8073963329999998
19_2,1.7849842191
19_3,2.03144912005
19_4,1.7862554853
19_5,1.8377090444
20_1,0.9919916746
20_2,1.1092504864500001
20_3,0.83878378105
20_4,0.9748514833499999
20_5,1.0012025092
21_1,1.5523121772
21_2,1.9009783937
21_3,1.9236809027500001
21_4,1.99159144955
21_5,1.96595297775
22_1,1.9549988604
22_2,0.69303438725
22_3,1.07420194765
22_4,3.98707255215
22_5,2.65635632915
23_1,1.91525573225
23_2,1.84340695745
23_3,1.7377215915
23_4,1.50634315835
23_5,1.8960124731499999
24_1,19.55928863605
24_2,19.6773821388
24_3,20.654897541049998
24_4,19.87739349835
24_5,17.66716431575
