,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,12.8352659873
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.33155194375
9_1,2.53380042375
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.5932383785
10_2,4.02045940275
10_3,58.158971457549995
10_4,7.72523644575
10_5,4.8010458224
11_1,0.0202093141
11_2,1.05472327245
11_3,0.0037908295
11_4,0.08610114935
11_5,0.30673965045
12_1,0.62778666135
12_2,0.00707724205
12_3,0.6627061351
12_4,0.0046698076
12_5,3.9242977238
13_1,0.00501225185
13_2,0.0009196543
13_3,0.00865964445
13_4,0.0029323697
13_5,0.0042548694
14_1,2.348e-07
14_2,2.27415e-06
14_3,8.825e-08
14_4,7.88e-07
14_5,5.14025e-06
15_1,7.0033267111
15_2,2.98680045345
15_3,2.9888567097500003
15_4,3.4865127404000003
15_5,2.9848772501500003
16_1,0.1214623462
16_2,0.6089676670999999
16_3,0.8043676963999999
16_4,0.61109429065
16_5,0.80637971025
17_1,0.00159257775
17_2,0.00541753135
17_3,8.07374e-05
17_4,0.00095404615
17_5,0.0020110919000000003
18_1,0.06349132135
18_2,0.04890782985
18_3,0.009045186450000001
18_4,0.184658683
18_5,0.03235940595
19_1,0.9514672689
19_2,0.7639529289
19_3,0.813175489
19_4,0.85503713125
19_5,0.9531868483999999
20_1,0.0
20_2,0.2368766692
20_3,0.0
20_4,0.2368766692
20_5,0.1184383346
21_1,0.3459284556
21_2,1.9377404959
21_3,1.0876264623
21_4,1.68301461755
21_5,0.81092715025
22_1,1.9549988595
22_2,0.3459284556
22_3,2.5905477301
22_4,0.3459284556
22_5,1.32342788535
23_1,1.0238738894
23_2,1.179230086
23_3,1.1652404988
23_4,1.2529425679
23_5,1.3554543571
24_1,11.814020475549999
24_2,12.631111426450001
24_3,13.09551529345
24_4,13.41891765065
24_5,11.505649759850002
