,target
1_1,4.31326829995
1_2,2.5082541373
1_3,4.6440828731
1_4,4.0439233216
1_5,3.6017073852
2_1,16905.781553336397
2_2,16717.9485103528
2_3,16639.7483014749
2_4,10214.69719320205
2_5,19863.83681737365
3_1,50.0003989729
3_2,50.83806476815
3_3,52.475543847
3_4,46.21395980465
3_5,51.807970991000005
4_1,67.35314981190001
4_2,60.7092047333
4_3,70.85796483025
4_4,60.72739289555
4_5,67.72757222565
5_1,2.8916693302
5_2,1.31823709855
5_3,0.14921903455
5_4,1.51780522235
5_5,2.14238714485
6_1,38.27284555365
6_2,29.132668649400003
6_3,32.860872838199995
6_4,6651.54468617955
6_5,28.6560809648
7_1,16.149303679550002
7_2,10.27226833045
7_3,15.86539830065
7_4,16.80604001025
7_5,11.17700921155
8_1,344.3371615966
8_2,306.78036033650005
8_3,461.47814831414996
8_4,319.81640246054997
8_5,670.3830072897499
9_1,440.72887721765005
9_2,286.7375955912
9_3,349.47404547534995
9_4,334.37095610995004
9_5,420.45204260245
10_1,14792.78680717765
10_2,14748.78166573565
10_3,16836.52141259185
10_4,21571.4326697308
10_5,16340.83898616625
11_1,98.6736138781
11_2,88.45511098905
11_3,255.1136645058
11_4,131.18218379454999
11_5,106.8997773246
12_1,1241243.35510844
12_2,1191806.6497788401
12_3,1463624.65313727
12_4,2150056.64291976
12_5,2005794.269949465
13_1,197.31192145695002
13_2,231.48137941
13_3,235.97258778755003
13_4,257.74777560035
13_5,255.79738239099999
14_1,2.0080987902
14_2,1.8885468307000002
14_3,2.1793662678
14_4,2.16932629675
14_5,2.4999805310500003
15_1,47.95464577635
15_2,50.10604946145
15_3,44.81235545205
15_4,48.478242753399996
15_5,45.08448988575
16_1,6.78700483415
16_2,7.2248043135
16_3,8.69240952945
16_4,7.422120330149999
16_5,6.5478141668
17_1,3.87033621395
17_2,3.0911606359499997
17_3,3.4166759801
17_4,2.64810056015
17_5,3.39751819945
18_1,16.533238378649997
18_2,13.547428110750001
18_3,11.17385941475
18_4,12.9993383813
18_5,11.5159118884
19_1,4.1271215069
19_2,4.895914803
19_3,4.63733520515
19_4,3.8143683789
19_5,4.47880871165
20_1,3.82323465365
20_2,15.999942002000001
20_3,43.1266632918
20_4,5.8288902878
20_5,25.11791921575
21_1,6.7581731322500005
21_2,7.7915173437
21_3,4.6732068069
21_4,6.64844779905
21_5,6.263090524400001
22_1,9.99648973075
22_2,6.00140632795
22_3,7.9823745492
22_4,11.4745317311
22_5,11.4292112025
23_1,2.2586115948
23_2,2.0167383904
23_3,1.937259713
23_4,2.5584304905
23_5,2.1992101018000003
24_1,41.2123137869
24_2,37.04836901685
24_3,42.457676674300004
24_4,42.95436031675
24_5,46.72491409245
