,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,14.42689877115
3_2,11.9394986095
3_3,25.868862231
3_4,9.9495830142
3_5,24.37643626265
4_1,34.3260244288
4_2,30.34616033285
4_3,32.8334896458
4_4,25.86886981045
4_5,38.803294663049996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18954695170000002
6_2,0.26673994195
6_3,0.46042704055000006
6_4,0.5288239601
6_5,0.18042799775
7_1,25.8385814327
7_2,25.545001706199997
7_3,28.88776381095
7_4,22.628538570750003
7_5,21.8804256293
8_1,46.187443111949996
8_2,22.3838056267
8_3,11.6141914906
8_4,16.039272145199998
8_5,23.950853626700003
9_1,25.9518306862
9_2,25.06678494165
9_3,25.295107318550002
9_4,27.50890215455
9_5,26.308532912700002
10_1,2060.3739835729
10_2,2331.4829246167
10_3,2730.2586686204
10_4,2619.10215958665
10_5,3491.0725297094
11_1,19.90576799035
11_2,22.64053081375
11_3,23.596331162349998
11_4,17.439361671
11_5,23.102204659949997
12_1,12.44797250665
12_2,2.13509340575
12_3,2.25890105385
12_4,2.7413048514
12_5,2.26846064745
13_1,6.79866184465
13_2,0.23922825635
13_3,1.7562827439
13_4,2.8489426548
13_5,4.25793529455
14_1,0.00041888660000000003
14_2,0.0003727626
14_3,0.00041776184999999996
14_4,0.00036173335
14_5,0.00039859330000000003
15_1,90.47115647035
15_2,103.05042257925001
15_3,80.2373339729
15_4,74.11431901615
15_5,78.4836348501
16_1,10.56521605835
16_2,9.381862107
16_3,11.8748515449
16_4,10.842308838400001
16_5,10.96517661705
17_1,1.64649914525
17_2,1.7443746452500002
17_3,1.74008214905
17_4,2.2029968206
17_5,1.60084382365
18_1,8.6675006812
18_2,6.4190886285
18_3,7.569704063850001
18_4,6.36455246345
18_5,5.1177799221
19_1,4.79876690605
19_2,5.19188487735
19_3,5.08343240815
19_4,4.7463831732
19_5,4.7879964485999995
20_1,0.92929892415
20_2,0.9866358932500001
20_3,1.00259498585
20_4,0.9399919573
20_5,1.0093880262
21_1,2.118634928
21_2,1.9993848829
21_3,5.3244667007
21_4,0.3459284556
21_5,2.5330369085499997
22_1,14.584841529
22_2,7.27330831495
22_3,2.5905477301
22_4,14.584841529
22_5,5.0627374564
23_1,2.8897158517
23_2,2.8215929706500003
23_3,2.76177880435
23_4,2.9809616607000002
23_5,2.8247699341
24_1,110.87467092285
24_2,109.29678698045
24_3,113.941894772
24_4,111.931580534
24_5,120.56570665415
