,target
1_1,1.55311360545
1_2,4.87157464085
1_3,3.41678984275
1_4,0.05914982275
1_5,0.1032556513
2_1,39881.12219222645
2_2,19226.8432215444
2_3,20326.3753020544
2_4,10208.73382450655
2_5,5500.256474020351
3_1,132.79392331525
3_2,169.70124121315
3_3,151.03628324725
3_4,149.28043861775
3_5,203.3780047673
4_1,266.94388956135
4_2,263.81973992285
4_3,310.6253757403
4_4,355.2454694324
4_5,274.8275822164
5_1,25.638237054
5_2,5.0
5_3,5.86051148765
5_4,5.41318366935
5_5,0.0
6_1,337.19374255965
6_2,405.43374248415
6_3,402.1653335692
6_4,372.0996842387
6_5,295.0172494537
7_1,93.1689676032
7_2,87.8636245335
7_3,68.1555931718
7_4,90.53086487524999
7_5,93.79585222675
8_1,640.1486556986
8_2,521.60943304335
8_3,779.3157194508001
8_4,232.1944084552
8_5,3750.42127927815
9_1,89.9493738951
9_2,108.5232386372
9_3,98.26496911735
9_4,119.40563840210001
9_5,97.44575315185
10_1,58040.29847357189
10_2,98733.37257462679
10_3,93346.1756880235
10_4,133573.931102671
10_5,89767.07542262555
11_1,387.90423058665
11_2,385.75990553775
11_3,429.13825194945
11_4,467.07028467525004
11_5,420.38289440935
12_1,266558.64979777765
12_2,1416779.6659198706
12_3,4940228.447856385
12_4,9299288.84467879
12_5,2049254.2137673
13_1,267.27183434705
13_2,484.3937573792
13_3,469.1992818908
13_4,386.59894337984997
13_5,258.2589848493
14_1,2.4117762328500003
14_2,0.841398266
14_3,2.89998084385
14_4,2.4737013693
14_5,3.6734781981499998
15_1,325.98688324014995
15_2,366.48982546984996
15_3,300.51942394405
15_4,316.78323828789996
15_5,391.8344167752
16_1,30.1596658705
16_2,31.4525103292
16_3,30.41641542265
16_4,31.3900609465
16_5,28.83361602785
17_1,5.21938303565
17_2,5.628141932049999
17_3,6.37231603495
17_4,5.0917191604
17_5,5.084521405449999
18_1,18.6716156728
18_2,17.89062193805
18_3,19.3013643434
18_4,15.36861986625
18_5,14.43353168845
19_1,7.28674426575
19_2,7.54105634055
19_3,8.07368917915
19_4,8.0541301302
19_5,7.78655290505
20_1,1.6531900175
20_2,1.88304476965
20_3,1.754387544
20_4,1.64309463875
20_5,1.7698753961
21_1,7.512457683
21_2,15.9856884173
21_3,8.2856551926
21_4,12.18353736095
21_5,7.71053342605
22_1,12.8073709678
22_2,13.86733643675
22_3,9.18951189225
22_4,14.6418238842
22_5,8.0341935802
23_1,4.0914205997
23_2,4.0874918724
23_3,3.9244767005999996
23_4,4.32736216965
23_5,3.96734624555
24_1,349.52332855975
24_2,362.65016628629996
24_3,341.0245015943
24_4,329.60327763505
24_5,327.75720590025
