,target
1_1,76.84207563695
1_2,83.7494920381
1_3,88.29091838215
1_4,85.0897934992
1_5,75.96545269239999
2_1,2163536.6691459604
2_2,1613392.27628866
2_3,1552171.96384953
2_4,1850875.47968353
2_5,1730473.81129033
3_1,610.1018977679
3_2,639.29612857695
3_3,657.70374391085
3_4,558.8851411266501
3_5,601.4376681112501
4_1,854.69247278815
4_2,864.66119899815
4_3,837.17561137265
4_4,843.97179616325
4_5,837.3516086863
5_1,182.8969847294
5_2,176.74415212885
5_3,193.44188419465002
5_4,172.016127204
5_5,174.18073759909998
6_1,121462.683219384
6_2,34242.42843534165
6_3,62795.08634530055
6_4,77659.3214016849
6_5,62462.53272486455
7_1,529.4190882308001
7_2,467.38374690335
7_3,398.09686201759996
7_4,485.9427333424
7_5,455.94335027705
8_1,57085.89661043635
8_2,56849.2419551988
8_3,69380.64262734696
8_4,42787.21094940605
8_5,56290.5719208184
9_1,57578.07790179255
9_2,49102.958571043404
9_3,53251.6728204324
9_4,55002.678775260094
9_5,60509.1404438666
10_1,1202636.34819286
10_2,1167158.3117129998
10_3,1296012.62462185
10_4,1160141.209033845
10_5,1204492.6971606752
11_1,274.0112020483
11_2,273.95734621265
11_3,319.70935265045
11_4,268.53287562285004
11_5,279.1359327323
12_1,112631919.64511
12_2,153928753.905162
12_3,163405830.46440548
12_4,139643188.716923
12_5,126447162.055142
13_1,1769.4367143468498
13_2,1933.9387426262
13_3,1830.6313730689499
13_4,1792.51341880185
13_5,1700.8805426905
14_1,30.31387858825
14_2,29.51567239215
14_3,28.531658059
14_4,25.600900207899997
14_5,30.694612043299998
15_1,698.3769698197
15_2,697.30123767605
15_3,642.0885981935501
15_4,712.6775362214
15_5,682.9576279757
16_1,28.5956933999
16_2,27.154233444
16_3,29.677744433100003
16_4,28.7959357877
16_5,29.316697970150003
17_1,10.08139946995
17_2,10.3897339535
17_3,10.66020512995
17_4,10.79322441655
17_5,11.914400502700001
18_1,36.522876324950005
18_2,38.16859626385
18_3,44.46189107
18_4,36.668159932950005
18_5,42.75475930985
19_1,14.10231760435
19_2,15.016673881500001
19_3,13.37435746255
19_4,14.7398565346
19_5,15.0162275031
20_1,20983.1833785875
20_2,25178.1263209828
20_3,22775.2671789579
20_4,21106.74829000645
20_5,21096.89150458515
21_1,69.4687396622
21_2,71.0874457505
21_3,70.8677912622
21_4,68.56882842545
21_5,69.1716796937
22_1,72.86818017524999
22_2,70.62615375095
22_3,69.64288231745
22_4,70.6219269507
22_5,71.03765070105
23_1,4.22457230295
23_2,3.972107095
23_3,3.9821560942999996
23_4,4.2728049799
23_5,3.8526957947
24_1,617.4773628798
24_2,610.8422244757501
24_3,625.0367807898
24_4,610.4579327260001
24_5,633.2913085692
