,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4977127594
3_2,3.44241e-05
3_3,1.059469194
3_4,0.49751354135
3_5,2.920885e-05
4_1,3.07504860445
4_2,1.5587617775
4_3,1.05480869775
4_4,1.1235205736
4_5,0.559480513
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,107.1653707657
6_2,83.08761490495
6_3,138.49894535235
6_4,67.2182057251
6_5,69.28533303455
7_1,58.22545453455
7_2,72.9868994542
7_3,73.38813932184999
7_4,63.593843222800004
7_5,61.31993238355
8_1,25.53171426875
8_2,25.56832071645
8_3,25.23814991105
8_4,25.6474218856
8_5,25.3527521034
9_1,42.645667871650005
9_2,40.7335575356
9_3,36.5738741049
9_4,38.6592386106
9_5,35.82001903125
10_1,185215.4031122655
10_2,133916.4995887895
10_3,176620.049064598
10_4,154743.7868773745
10_5,144816.92107250053
11_1,219.6761361856
11_2,287.05488363200004
11_3,252.66220264985
11_4,262.17516607445003
11_5,242.03796506355002
12_1,4693.331526974
12_2,2211.01232048685
12_3,8266.9781019654
12_4,1519.1598280525
12_5,3575.7274256518003
13_1,32.06303740345
13_2,25.0588659795
13_3,33.1938248658
13_4,37.379062263449995
13_5,45.1817423295
14_1,0.030230937149999998
14_2,0.03695103205
14_3,0.0306531211
14_4,0.02926416405
14_5,0.032767559550000006
15_1,245.9784536382
15_2,265.586400612
15_3,257.29419287905
15_4,262.4296234793
15_5,264.21680050035
16_1,16.00446793525
16_2,14.145085254
16_3,13.93131563055
16_4,14.68285446985
16_5,17.164555373349998
17_1,5.3692440585500005
17_2,5.0942551552
17_3,4.74046612665
17_4,5.7941637474
17_5,4.8279484222499995
18_1,19.34697106275
18_2,18.0913178514
18_3,19.36633122145
18_4,20.014681905350002
18_5,17.70855228875
19_1,6.9875312816
19_2,7.117739176400001
19_3,6.88928563795
19_4,6.97553796505
19_5,7.0626842361
20_1,0.66112800315
20_2,0.6609663262000001
20_3,0.64147036015
20_4,0.6158801733
20_5,0.68766972845
21_1,2.0870669948
21_2,2.1953016179500002
21_3,2.06448808105
21_4,1.95737934195
21_5,2.02122800365
22_1,5.9547217171
22_2,2.2104315456
22_3,1.48921402305
22_4,5.3430857309
22_5,3.7723944302000003
23_1,2.89591690195
23_2,2.9999423305999997
23_3,2.9449370601
23_4,2.98978550835
23_5,2.9627212627499997
24_1,314.36038889115
24_2,304.77659534675
24_3,318.51606456615
24_4,292.318413672
24_5,299.36032697935
