,target
1_1,0.00020488255
1_2,8.446855e-05
1_3,0.011694384450000001
1_4,0.0013604309
1_5,0.028425948700000002
2_1,14.4613931799
2_2,318.29922917905003
2_3,31.40920607965
2_4,17.53685169565
2_5,192.19503100814998
3_1,12.1726674252
3_2,7.67635785235
3_3,11.333354643349999
3_4,11.774053416200001
3_5,9.2442796077
4_1,13.1196970469
4_2,13.68293796125
4_3,14.604322999499999
4_4,15.44700975385
4_5,11.57999334785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.4833889829
6_2,3.9910045844999997
6_3,7.642836407600001
6_4,2.4452115131500003
6_5,1.6207062460500001
7_1,1.66534456725
7_2,2.0748792932
7_3,5.10477223005
7_4,1.3790286854
7_5,1.64190532245
8_1,4.78816674805
8_2,6.36744612205
8_3,4.818202606
8_4,4.6222024119
8_5,4.55963459785
9_1,7.4049525007499994
9_2,3.4341023463
9_3,17.6638046443
9_4,5.1086257062
9_5,3.957818938
10_1,451.3580811652
10_2,813.5310145714
10_3,468.38475456065
10_4,678.4968381914
10_5,716.09145046555
11_1,34.3704248853
11_2,48.5476080607
11_3,16.580533739099998
11_4,47.95225742185
11_5,39.67474852455
12_1,108.5287590148
12_2,8.9495207223
12_3,17.549784107
12_4,219.78528586405
12_5,195.34752898855
13_1,131.04233256754998
13_2,37.523235079550005
13_3,22.61782306365
13_4,40.60585723885
13_5,32.16599216875
14_1,0.051663554
14_2,0.03774337255
14_3,0.0422875516
14_4,0.09164264895
14_5,0.01459620825
15_1,23.48181754235
15_2,16.75202093675
15_3,23.8995089861
15_4,21.2607453958
15_5,16.47925205
16_1,5.92659817695
16_2,3.9979210841499997
16_3,6.12573822935
16_4,5.75143644255
16_5,3.9786431073
17_1,0.30266373165000005
17_2,0.93026997945
17_3,0.9989605498
17_4,0.4155506089
17_5,0.5662596404
18_1,3.2511538570500003
18_2,4.100390518799999
18_3,3.95900276545
18_4,1.66883754535
18_5,1.3777857613500002
19_1,1.4416977057
19_2,2.0216148686
19_3,2.4593462078500004
19_4,1.60405989945
19_5,1.8702163825
20_1,1.1717221087
20_2,1.5563580549
20_3,1.495963801
20_4,0.9002185536
20_5,1.12948645005
21_1,2.05513605155
21_2,0.9880463200999999
21_3,2.54627850485
21_4,2.00295001985
21_5,2.1596182395
22_1,1.3649116727
22_2,1.9807442504
22_3,4.35318369925
22_4,5.601873026350001
22_5,5.35026324835
23_1,2.4251520975
23_2,2.0963420112
23_3,1.91917139375
23_4,1.8907293309500002
23_5,1.9838828128500001
24_1,20.707030241749997
24_2,19.4408334051
24_3,19.3315297115
24_4,19.36452265445
24_5,16.0536063011
