,target
1_1,3.27133567855
1_2,3.8571274892
1_3,3.4532028113499997
1_4,3.0092372205
1_5,2.9576124996499997
2_1,26169.86794343985
2_2,24539.961624600153
2_3,12646.9231183721
2_4,19220.40497852105
2_5,21312.4541688706
3_1,47.24033633975
3_2,45.8866109773
3_3,56.24505598375
3_4,48.94097467705
3_5,55.66878560815
4_1,64.26552090095001
4_2,73.12385682165001
4_3,68.64438992724999
4_4,69.3439844313
4_5,66.1679762601
5_1,5.40587868745
5_2,5.26083972685
5_3,4.8536073469
5_4,3.99863839935
5_5,2.55368543945
6_1,24.99196668605
6_2,49.14667919165
6_3,29.41333107705
6_4,3433.02214911835
6_5,28.8363293091
7_1,12.04122532795
7_2,10.86288056345
7_3,16.50355862285
7_4,14.21814717705
7_5,14.056843522000001
8_1,320.0677811846
8_2,486.4495366797
8_3,418.8630513956
8_4,436.8062472885
8_5,608.25066179075
9_1,490.3276816993
9_2,331.93741899745
9_3,410.21121888975
9_4,532.9580109811
9_5,703.5661008453001
10_1,22076.733217905152
10_2,27060.599320463298
10_3,11587.34047777715
10_4,30969.29681023055
10_5,10986.010003765401
11_1,237.7900066725
11_2,334.58805700610003
11_3,187.9269741478
11_4,115.24384563855
11_5,100.05732882805
12_1,1878040.188199805
12_2,3008247.5426538503
12_3,1549068.26439583
12_4,2200281.2116687503
12_5,1717604.6286610751
13_1,249.97151874604998
13_2,320.0862348155
13_3,264.81832554705
13_4,248.04025867945
13_5,260.45754046535
14_1,2.8875342895
14_2,2.28839211605
14_3,2.01257537065
14_4,1.92789885965
14_5,2.4503500218
15_1,42.9683862347
15_2,47.61422350005
15_3,55.865868639
15_4,50.216878955249996
15_5,48.4653667332
16_1,9.7385179562
16_2,8.7742356174
16_3,9.3719000427
16_4,9.54607392535
16_5,10.7918742369
17_1,3.8622533115
17_2,3.2931043552
17_3,3.0761539435999996
17_4,3.86879200255
17_5,4.04840670115
18_1,15.749052744650001
18_2,11.538097982250001
18_3,8.4659603437
18_4,12.6993617494
18_5,12.68790547625
19_1,5.8232934302
19_2,5.42966286745
19_3,5.3389354
19_4,5.2652884305
19_5,4.3231148071500005
20_1,8.71200107385
20_2,3.84860229195
20_3,9.9228254537
20_4,102.98295309445001
20_5,4.5614879819
21_1,9.60593265455
21_2,6.031571844749999
21_3,6.5779185265999995
21_4,5.75576848065
21_5,6.00517882565
22_1,10.0279151625
22_2,8.30524947145
22_3,11.61853891855
22_4,10.02885514315
22_5,10.496972144299999
23_1,2.57822927495
23_2,2.72417171535
23_3,2.73630412235
23_4,2.0461515759999997
23_5,2.87782039295
24_1,47.83026456835
24_2,40.82353745195
24_3,46.5657871644
24_4,42.48649228319999
24_5,40.38993061315
