,target
1_1,2.1154367493999997
1_2,1.7048390453
1_3,1.9425420571
1_4,1.7412654378
1_5,2.5289796101000004
2_1,2402.6370952886
2_2,2701.77772595185
2_3,2529.8043430968
2_4,3138.43662371355
2_5,2351.7830849595503
3_1,205.4847646489
3_2,212.36782713595
3_3,204.38154874974998
3_4,201.77688833915
3_5,210.96953756115
4_1,275.8100840452
4_2,289.84606219215004
4_3,277.51562918624995
4_4,284.43143159565
4_5,281.99432842495
5_1,9.80625e-06
5_2,8.03315e-06
5_3,6.850199999999999e-06
5_4,1.474405e-05
5_5,1.017555e-05
6_1,388.77261119225
6_2,324.6768452784
6_3,235.54173711319999
6_4,220.28889343295
6_5,202.56559404400002
7_1,176.28946933465
7_2,200.1149481452
7_3,218.99285615795
7_4,193.6904774736
7_5,217.58135249715002
8_1,1166.6280921765501
8_2,1025.27144931645
8_3,934.3200397266501
8_4,895.6569729661501
8_5,1213.0150807997002
9_1,3152.1681034788
9_2,2839.8476116723
9_3,2311.5122437266
9_4,2401.85990723435
9_5,2883.9796093795
10_1,852161.0288818486
10_2,889649.9922344455
10_3,800408.508044411
10_4,746285.7749069745
10_5,679780.595177143
11_1,299.31663624035
11_2,286.8106855426
11_3,304.0213193405
11_4,286.51856679725
11_5,297.0689427975
12_1,5121979.38780137
12_2,3619268.9452563347
12_3,2923246.82128584
12_4,3486001.15633451
12_5,4399704.92271132
13_1,472.42288488095
13_2,390.83510272834997
13_3,421.8416652247
13_4,488.7680464642
13_5,517.88570466665
14_1,6.67888226675
14_2,7.8974020029
14_3,9.21284549525
14_4,8.714063012250001
14_5,4.8793512132500005
15_1,290.82080401145004
15_2,293.32198736925
15_3,307.48433389545
15_4,291.46444236885
15_5,294.31614403569995
16_1,26.3188075725
16_2,30.37500958555
16_3,26.908891892249997
16_4,29.0475453072
16_5,28.98777376445
17_1,3.5826941537
17_2,3.5914604199499998
17_3,3.0461340569499997
17_4,4.3546442156000005
17_5,3.3672951282000003
18_1,16.53446041875
18_2,16.56826292395
18_3,13.51795046935
18_4,18.7365546213
18_5,13.9940873306
19_1,8.0045296134
19_2,8.050216443450001
19_3,8.192248980150001
19_4,8.06074030365
19_5,7.723371168650001
20_1,4.2404623166
20_2,4.6459162559500005
20_3,5.13536246
20_4,4.20814829985
20_5,4.3190668816999995
21_1,23.34683257475
21_2,31.905083364950002
21_3,21.65833839675
21_4,18.51086332995
21_5,18.30410466015
22_1,16.481006137199998
22_2,4.75824552765
22_3,9.73718418145
22_4,17.1945868279
22_5,16.8179425845
23_1,3.442542115
23_2,3.5763340798
23_3,3.36599552955
23_4,3.38295539765
23_5,3.3396764711499998
24_1,330.55379483319996
24_2,326.71456809949996
24_3,324.66439252074997
24_4,333.32516041375
24_5,320.61860000355
