,target
1_1,0.13885947615
1_2,0.1494804264
1_3,0.1554734784
1_4,0.098631194
1_5,0.2663531586
2_1,1037.7055246392001
2_2,499.9336560002
2_3,531.0915008667
2_4,1213.59204023345
2_5,2081.6868142273
3_1,20.768504439250002
3_2,28.0784437329
3_3,21.63811691215
3_4,24.9197031436
3_5,21.828282219800002
4_1,31.24513864665
4_2,32.137469592
4_3,34.726308471050004
4_4,36.39951562045
4_5,28.903336604099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.3612118967
6_2,10.34521427555
6_3,14.659065184
6_4,3.7832538207499997
6_5,23.3153152348
7_1,7.28094450215
7_2,2.560121818
7_3,4.8452637985500004
7_4,2.3810746481000002
7_5,5.4026691224
8_1,48.8471826707
8_2,32.8552004162
8_3,60.745086670250004
8_4,23.0549106638
8_5,57.86033754635
9_1,60.1382141729
9_2,41.1398595965
9_3,82.0610249952
9_4,79.21981616265
9_5,53.65732316965
10_1,7434.802059024951
10_2,7703.97097952295
10_3,5530.9693625318
10_4,7108.17496799015
10_5,7883.8774107708505
11_1,99.64428414805
11_2,147.7473267419
11_3,110.14772712825
11_4,162.55790054025
11_5,109.43605258485
12_1,96295.2077211851
12_2,81507.59800525574
12_3,93756.4726680574
12_4,80943.61184832084
12_5,75986.02771651326
13_1,93.53100055355
13_2,78.8037701701
13_3,73.59758431195
13_4,129.31470898380002
13_5,82.46223298585
14_1,0.27939872495
14_2,0.3161776482
14_3,0.25587162815
14_4,0.48673465725
14_5,0.47859689785000004
15_1,33.169820581799996
15_2,30.397319323349997
15_3,31.1047841042
15_4,27.799729207
15_5,37.46440942395
16_1,11.0419362619
16_2,7.8162844148
16_3,7.7707247076999995
16_4,10.5793838359
16_5,10.5955821654
17_1,2.3752732397500003
17_2,2.1631088632499997
17_3,1.6552487892
17_4,1.97771660515
17_5,2.11289008505
18_1,7.6689258011
18_2,8.97817499
18_3,9.1350103697
18_4,8.56148096
18_5,7.87208285675
19_1,3.8638196236
19_2,3.3857197817499998
19_3,2.57201173725
19_4,3.32345571635
19_5,3.66517642985
20_1,2.4467832744
20_2,2.4864930118500004
20_3,2.5744721021
20_4,2.4044735465000002
20_5,2.3066446629
21_1,4.6588807581000005
21_2,5.3851759303
21_3,5.19023266765
21_4,4.9231523411
21_5,5.3814581934
22_1,2.9453073437
22_2,7.97547527965
22_3,3.4571013286000003
22_4,2.76480829785
22_5,3.72284809555
23_1,2.4994807104000003
23_2,2.7669380535499997
23_3,2.55587714215
23_4,3.0905123106500003
23_5,3.1919901853
24_1,30.66912714005
24_2,31.5924222281
24_3,35.6369703612
24_4,36.627117877900005
24_5,36.1142440805
